genes,logFC,logCPM,F,PValue,FDR
YHR070C-A,-0.296877062506423,2.37458749918014,5.41665315728603,0.0276824683947777,0.0479210439238761
YIL045W,-0.210292473481467,5.53806509318505,5.41329922258394,0.0277265506264061,0.0479837150653065
YOR106W,0.179932991813698,5.76047566910012,5.40652294668926,0.0278158510832844,0.0481245832662506
YMR153C-A,0.309752426319074,1.47395979420959,5.39926735820503,0.0279118206488523,0.0482769064900627
YPL067C,-0.198082793893911,5.44243697818811,5.39841639759039,0.0279231002489312,0.0482827031561587
YMR063W,-0.27441870888358,3.46057288565021,5.39450603806669,0.0279749974107632,0.0483587096882054
YDR294C,-0.110850750749086,7.65890643136227,5.39075847315204,0.028024834070306,0.0484311122270611
YFR033C,0.27235727316657,7.48255316964039,5.38671790537272,0.0280786771705399,0.0485103954520816
YPR008W,0.160734285066899,7.43729985672254,5.37674844494922,0.0282120162649936,0.0487269367707915
YNL103W-A,-0.482792216570807,0.886501781546663,5.36966886199269,0.0283071289471215,0.0488773505211143
YLR071C,0.131261268507241,6.45813744810624,5.36375562904438,0.0283868436990235,0.049001099242362
YIL050W,0.136069789078177,6.27887984114342,5.35779742853714,0.0284674157396369,0.0491262572554232
YER143W,-0.142392420857316,6.81159044987284,5.3547555090578,0.0285086487274539,0.0491834761331995
YPL070W,0.138388565984403,6.69390185437031,5.34527593960585,0.0286375676899757,0.0493918966955401
YPR094W,0.185081003114326,4.26264748010774,5.33847191229067,0.0287304975472582,0.0495254043714053
YAL013W,0.22466376516884,7.26710377475083,5.33773142044219,0.0287406313376367,0.0495254043714053
YBR058C-A,0.169265215023161,6.1156976942105,5.33738956730576,0.0287453110049117,0.0495254043714053
YDR275W,-0.167276738344452,5.60992742838481,5.33722932749816,0.0287475048362755,0.0495254043714053
YLR398C,0.125918211637682,6.68308240528567,5.33623471981685,0.0287611260784055,0.0495348579800592
YLR418C,-0.0930252497391266,5.96591883455289,5.32481568690781,0.0289180231733219,0.0497909983391378
YGL203C,0.119259265815768,7.23812659436049,5.3212434099802,0.0289673003176577,0.049858635655333
YPR172W,-0.195945538838464,5.44398509813325,5.32078141077867,0.0289736800630909,0.049858635655333
YMR281W,0.146306052077341,6.04706455189851,5.30755224883746,0.0291570224988943,0.0501599624345386
YHR072W,-0.127748477512287,6.74811675966555,5.30135269074872,0.0292433832081145,0.0502902504004126
YEL016C,-0.126849994601206,5.55614147682161,5.30093068587447,0.0292492720719641,0.0502902504004126
YBR215W,0.202777713818655,5.65982351658245,5.29357161117996,0.0293521753994102,0.0504529348525001
YPL216W,-0.161095708589506,4.89030432955033,5.28656162450325,0.0294505699114521,0.0506077795600292
YCR105W,0.171447007956771,3.88319330131519,5.28302972982739,0.0295002829560849,0.0506789064041063
YGL195W,-0.140572584688558,8.62436778502238,5.26914048907955,0.0296966828045671,0.0510019171685881
YDL218W,-0.408794388736165,3.00808490434924,5.26784309685965,0.0297151022397837,0.0510191634170518
YER120W,0.116644874365737,7.94313419692994,5.26641224751697,0.0297354310621589,0.0510396773304813
YPL264C,0.225579437456955,3.98073686434165,5.26349392045661,0.0297769409720274,0.051096525928331
YOR131C,0.131537938834883,6.18993512638324,5.2585122933949,0.0298479472197951,0.0512039432587471
YDR301W,-0.105160008251953,6.20524121571508,5.25242329724087,0.0299349920758832,0.0513388064607515
YHR157W,0.380115850050533,1.81648030474485,5.24962643813253,0.0299750685130926,0.0513930651026841
YNL143C,0.30193255281161,2.25752156472892,5.23822944888226,0.0301389920192144,0.0516595725857066
YLR149C-A,-0.410565882809955,2.04156102309443,5.23729848862567,0.0301524258364132,0.0516601724752861
YPR119W,-0.232389706925263,4.76293873952486,5.23661349317028,0.0301623145974596,0.0516601724752861
YLR219W,0.152457217724228,7.34241506873676,5.23644203541941,0.0301647903648797,0.0516601724752861
YOR019W,0.288481299494183,5.71247891842277,5.23232274320871,0.0302243386263448,0.0517476025399043
YGR037C,0.156053019977383,8.33539977178425,5.22902228367039,0.030272143776691,0.0518148835300866
YJL216C,-0.158207205746774,4.34943145882942,5.22694122322214,0.0303023296905071,0.0518519774698478
YDR376W,0.14638471253355,5.69706792613844,5.2261215915754,0.0303142276430213,0.051857765827528
YDL224C,0.104055861185711,6.62696653748126,5.2253000549214,0.030326158438106,0.0518636071013943
YOR170W,0.635938514913491,1.57331135839355,5.21387623896441,0.0304926009788916,0.0521336159352751
YDL144C,0.217165120848159,6.77329944431117,5.20326948579637,0.0306480447996679,0.052384673822615
YBR268W,-0.234815219023527,6.27491328115612,5.1909247343047,0.0308300649313762,0.0526810032076546
YMR290C,-0.247978251642115,6.96136653687884,5.17869305786253,0.0310115990404207,0.052976336088685
YFL013C,0.130382216735271,5.43853768692249,5.1768880371809,0.0310384879910796,0.0530074009718662
snR46,0.265139244419753,2.849315893254,5.17479408785781,0.0310697133920561,0.0530458521327788
YDL225W,0.141687414929189,6.60771822733622,5.16702092215392,0.0311859330536742,0.0532293532222185
YJR138W,0.150454277387213,5.49366555816813,5.15046348043598,0.0314350982699529,0.0536396045009844
YPL234C,0.126399283124903,8.45378278671081,5.13867119967969,0.0316138990897136,0.0539295925648055
snR33,0.338200773992224,4.32776807680211,5.11420069312014,0.0319885396142331,0.0545534041586892
YLR115W,0.112134377850989,5.71209748470354,5.10898072672344,0.0320690916257737,0.0546754669655548
YKL106W,0.138885760776385,5.33489868717293,5.10601394503588,0.0321149737267827,0.0547383683168504
YHR027C,-0.181268073451295,8.88873192452666,5.10280288335371,0.0321647156702397,0.0548078115365864
YDR508C,-0.220212425685176,7.97130236868654,5.0916394741058,0.0323383113857439,0.0550758404374364
YOR203W,-0.556121130843257,2.07030342538132,5.09152483755051,0.0323400994095686,0.0550758404374364
YPL141C,-0.162879092364926,5.38932048040509,5.08627896369204,0.0324220383574811,0.0551999478884707
YDL028C,0.146228117811673,5.33883619682924,5.0788489510479,0.0325384868798937,0.055382723616141
YDR221W,0.136057031553192,5.98788910956721,5.07760981577441,0.0325579525652423,0.0554003719257685
YLR364W,0.255073741394941,3.29606247986279,5.06968486522686,0.0326827519745048,0.0555971953979705
YDR118W,0.164158051447325,4.34685470816259,5.06023941765902,0.0328321887515129,0.0558358082928549
YMR305C,-0.17375314316685,8.92094636691277,5.05636356299794,0.0328937278277264,0.0559248471442919
YER088C,0.227450760034197,8.99270919936104,5.055017044913,0.0329151371550618,0.055933524113865
YIL089W,0.256860274243565,2.98641972921375,5.05488733061911,0.0329172003980447,0.055933524113865
YHR031C,-0.220116810014846,4.91493480231081,5.05406262969792,0.0329303214921083,0.055940211405004
YOR252W,-0.329008497266468,5.12518067661039,5.04910609515997,0.0330093028198334,0.0560587434949207
YPL098C,-0.181227304155155,6.18628724577197,5.04290478687638,0.0331084152521211,0.0562113880360796
YLR368W,0.131572842460472,5.15604053141167,5.03793986073069,0.0331880050478153,0.0563308112433654
YFR050C,-0.109528542007663,8.00121404521565,5.03098223783212,0.0332998957571957,0.0565049777546174
YBL058W,-0.104241250094858,8.15214297062747,5.02835476889721,0.0333422587922229,0.0565611019622946
YOR069W,0.18283175077886,6.09120917330249,5.02562534163214,0.0333863290084146,0.0566200901312294
YPR088C,-0.170745273934642,7.39875273505432,5.01290036091173,0.03359264504689,0.0569541225878509
YDL134C,-0.145176838577528,7.78844919445263,5.01027980922766,0.0336353086131723,0.0570105843179013
snR62,0.313309239286162,1.9832528761163,5.00910503926186,0.0336544538146426,0.057025577312939
YNL019C,0.218652715080456,3.50907825114838,5.00858812123446,0.0336628818456512,0.057025577312939
YDR183W,0.12609906583046,4.37225641445426,5.00253044302696,0.0337618232176636,0.0571772812557207
YGL065C,0.168513788901624,5.5367002049365,4.99773241087304,0.0338404194457873,0.0572944549415748
YPL242C,0.199991726973561,5.95227641464076,4.9960549484993,0.0338679457014267,0.0573251221016366
YMR253C,0.0990857236337502,5.52230272357848,4.98478393349829,0.0340535423416368,0.057623248919302
YER021W,0.148004024698863,7.91197534269094,4.98196966670979,0.0341000599201806,0.0576859346983055
YFL061W,0.229638637322714,2.92917830831342,4.97967304313746,0.0341380735090055,0.0577342037405841
YDR090C,0.102279073086962,5.85106267528132,4.97627709834585,0.0341943691844418,0.0578133560058996
YOR261C,0.130387773504231,7.78546895780611,4.97212995970125,0.0342632573762847,0.0579137489374338
YCR020C-A,0.166312538338362,4.61582942104181,4.97007835060694,0.0342973936065534,0.0579553626703414
YMR262W,-0.165862309291918,6.41280977406503,4.96939778030547,0.0343087257854175,0.0579584299675985
YIL143C,-0.126479852681142,6.47983228368416,4.96118080636509,0.0344458750278697,0.0581739819522259
YLR201C,0.159021128910674,5.61661414405243,4.95840300979465,0.0344923766362345,0.0582323302809065
YDL008W,-0.231239732437461,5.52650917685071,4.95797499142037,0.0344995480547636,0.0582323302809065
YER031C,-0.123766403069384,7.8972592120403,4.95731793357988,0.0345105602334532,0.0582347774512968
YFL037W,-0.17467637371342,8.98958523978584,4.9482888340553,0.0346622821657492,0.058474597891804
YJR017C,0.271205645385889,6.916972734269,4.94271196693245,0.0347563636726736,0.0586170741530274
YDL173W,0.227254419209381,6.50291674585504,4.94015946441711,0.0347995187881565,0.0586736072591011
YJR062C,0.147099995073568,5.90125855128963,4.93591920915063,0.0348713402220463,0.0587755116126868
YOL093W,-0.190844519832762,5.78596544149657,4.93545217404123,0.0348792609143268,0.0587755116126868
YOR013W,-0.258091737541497,2.64141626852925,4.92298800712091,0.0350913867726157,0.059116610081668
YML021C,0.102378839264464,5.44906301933732,4.91951239410116,0.0351507927694174,0.0592003119374314
YLR410W,-0.113046121227922,7.26296808310943,4.91852005359315,0.0351677745678738,0.0592125372182338
YLR301W,0.171109324967482,7.48245761922973,4.91742489617319,0.0351865264313712,0.0592277352037177
YBR102C,0.156103320223087,5.49900817499017,4.91242821284918,0.0352722232457853,0.0593555787695033
YOL059W,-0.171753792600969,8.54047649692323,4.90863035483017,0.0353375143072363,0.0594490226881406
YJR004C,0.192437201000547,5.47773456108766,4.90698481957541,0.0353658452588019,0.059480253417869
YPL185W,0.307656791851321,1.75500559662277,4.89591531952983,0.0355570839749403,0.0597853786326301
YCR071C,-0.133891050949994,5.18733229504059,4.89363232825456,0.0355966680055319,0.0598354148919926
YDR023W,-0.174014818607213,8.82606149474356,4.88695080389825,0.0357127981787328,0.0600140565420759
YBL113C,0.321882899969397,6.95996745318189,4.88203578841969,0.0357984935918127,0.0601414692342453
YMR150C,0.151117732502634,5.77451615042718,4.87287638154766,0.0359588017647311,0.0603941265160542
YIL107C,0.151176784905191,6.36405239946269,4.87218829261475,0.0359708768716263,0.0603977502476439
YPR174C,0.160400032592144,4.86040670651194,4.86077002761559,0.0361719120971488,0.0607185624784003
YNL056W,-0.128227683389695,6.57941699921086,4.84016456567185,0.0365378672544439,0.0613159579993286
YCL051W,0.144933569002749,7.26312854470198,4.83803844948466,0.0365758607866799,0.0613628077660828
YER075C,-0.258027734113715,4.59029592984291,4.83431846158966,0.0366424423111315,0.0614575801913496
YGL112C,-0.137001093526654,6.22727532161624,4.82237575654364,0.0368571084509931,0.0618006031020232
YDR129C,-0.147245238414348,8.97485274742067,4.81771994847917,0.0369411733080593,0.0619245101695791
YMR187C,-0.189882313286272,3.76675424993943,4.81394718635516,0.0370094502569057,0.0620218910469333
YNL162W-A,-0.353606711910864,0.817600197760937,4.81255853943691,0.0370346163662646,0.0620469913811697
YPR154W,0.225809789659957,6.62357274177834,4.80266108375313,0.0372145373409736,0.0623312795397496
YAL058W,-0.159096848647156,4.96728112763436,4.7632624144565,0.0379404400959354,0.063529634364654
YGR262C,-0.13534335824269,6.38806560006947,4.75668854810026,0.038063086270903,0.0637174808658051
YLR421C,0.203154528260882,6.95021926831419,4.75210669578718,0.0381488288807173,0.0638434646561057
YER175C,-0.264266169232947,4.9355868153836,4.74650939117857,0.0382538657744208,0.0640016600456656
YER093C,0.134617272121148,5.94292979832758,4.73569378450383,0.0384577397377712,0.0643250851422759
YOR351C,-0.259696493926787,2.33799149804948,4.7350292091499,0.0384703063202669,0.0643284364333953
YPL139C,0.110204807925837,5.97505439206562,4.7315841161312,0.0385355234904366,0.0644198018272739
YDR295C,-0.141556008938688,5.41424821688446,4.73063608344007,0.0385534917473535,0.0644321527830359
YBL089W,-0.156322468875949,5.40792204444213,4.72001080896559,0.0387555135398073,0.0647279554129761
YPR182W,0.32999720519197,6.38252541873944,4.71970846683928,0.0387612792734121,0.0647279554129761
YGL084C,0.152620166242307,6.49261379336428,4.71965110423863,0.0387623732990351,0.0647279554129761
YJL062W-A,-0.277584893733187,6.47677876508379,4.71841712294327,0.038785916240929,0.0647495147772087
YHR084W,-0.173762042367856,5.76957035384515,4.71715458200676,0.0388100205322748,0.0647578210859464
YNL151C,-0.219305743057446,6.60457303430647,4.7170426264834,0.0388121587789334,0.0647578210859464
YMR155W,0.133778011051461,5.66636763688007,4.70771694958138,0.0389907315482581,0.0650379499120493
YJR108W,-0.284098170386386,2.405675250687,4.70073668256682,0.0391249913973981,0.0652440300137335
YNL260C,0.20541664690157,4.10792910351581,4.69579531380937,0.0392203456137437,0.0653851368156855
YPL263C,-0.220742812075983,6.41213476373793,4.68544512765848,0.0394209136912631,0.0657015228187718
YBR105C,0.126946779599139,6.65003641327386,4.67953146279754,0.0395360221410567,0.0658753419532244
YGL111W,-0.203743907103938,5.98141517032241,4.67188556811636,0.0396854029888735,0.0661061554163675
YDR075W,0.238807682426601,4.52219290285228,4.67113700237616,0.0397000617404063,0.0661124900188882
YKL145W,0.134380027197927,9.00567059228252,4.66427960799503,0.03983462716013,0.0663184470763235
YIL023C,-0.261418862408622,6.91832776678015,4.66255303709802,0.0398685883124784,0.0663568469043437
YHR012W,0.151912421358318,6.54200673655451,4.65887218942286,0.0399410971732197,0.0664593666078983
YPL043W,-0.338194251743152,6.27300190841242,4.64716204144205,0.040172753065181,0.0668265681963813
YFR005C,-0.175796266132299,5.22737006258207,4.64108129778964,0.0402936350672525,0.0670039142854949
YLR416C,0.457576831635678,1.19314303618519,4.64069294149427,0.0403013691342804,0.0670039142854949
YML127W,-0.0968109249005181,6.6562124713869,4.63861076525343,0.0403428636109733,0.0670545959036101
YNL192W,0.21556477818196,8.76569968075799,4.63533607988951,0.0404082191778009,0.0671448989884878
YLR440C,-0.121307669702646,5.67534115582154,4.62870553018783,0.0405409117948847,0.0673444187585821
YNL256W,-0.154427153285045,6.08654498797327,4.62823194817645,0.0405504078140757,0.0673444187585821
YKR046C,0.150948414417013,7.59022827412625,4.62026083243891,0.0407106127443951,0.0675920478771445
YGL041W-A,0.207495662892954,3.2460316703424,4.61550181868164,0.0408065962353705,0.0677329438739183
YDL019C,-0.167040865907026,7.58778560139397,4.60165447066525,0.0410873170013959,0.0681803162230249
YNR044W,-0.331544937195764,5.52590827589306,4.57995597072205,0.041531537280865,0.068898682113993
YDR258C,-0.319615387443882,7.21370643853616,4.57869860639279,0.0415574420754813,0.0689228818735515
YLR422W,-0.0910464559826634,6.24355928230735,4.57733185026058,0.0415856210327018,0.0689508391203795
YDL074C,0.196943636883309,6.69023360941404,4.57556913295939,0.041621995119814,0.0689923653455818
YPR183W,-0.268005694316414,8.45720047461514,4.57364051186489,0.0416618332887779,0.0690396094499748
YNL224C,-0.128645449706506,5.97174766247223,4.56695169696007,0.0418003290027081,0.0692502730213526
YIL138C,0.203568353492498,6.26395910980672,4.56128219511964,0.0419181210618264,0.0694265317559213
YOL036W,0.122996570922083,6.37377139040456,4.56031231979235,0.0419383086470795,0.0694410820175949
YDR407C,0.181434048813116,6.09280171271476,4.5555268211888,0.0420380757346906,0.0695873555923528
YHR182W,0.152973624553337,4.73324969194964,4.54710575808992,0.0422142792601406,0.0698431250174016
YDL015C,-0.14794658931952,7.51399309072457,4.5470463934318,0.0422155243331782,0.0698431250174016
YNL310C,0.179582638626456,5.57401393095841,4.54601041894797,0.0422372587324328,0.06986010474756
YDR349C,0.109381970006796,7.4396033788297,4.54475388973781,0.0422636370365145,0.0698780971723912
YOL026C,0.206657985584937,6.41483457369437,4.5443992463785,0.0422710853831017,0.0698780971723912
YPL192C,-0.347505398692601,2.62916554721663,4.54354584088793,0.0422890149078566,0.069888172183888
YOR124C,0.157403490643675,7.33070675362097,4.54301690402842,0.0423001318012826,0.069888172183888
YHR076W,0.122582386645174,5.9992063498409,4.54174116530707,0.0423269579564876,0.0699135269745077
YOR048C,0.149617939638003,7.03535361286583,4.53955879592262,0.0423728926660904,0.069970422000133
YMR181C,0.187939778541861,6.30900748905835,4.53334744861105,0.0425039341145241,0.0701677849708463
YHL024W,-0.130690744008976,5.06417611162561,4.52556172240346,0.042668828906402,0.0704209127479643
YML081C-A,0.181074380292296,5.94888891202456,4.5146720404037,0.0429006604741335,0.0707843463255142
YMR084W,-0.414610716770947,3.10780833440361,4.51344081915834,0.0429269603270998,0.0708085559025021
YDL020C,-0.146128040166647,7.00569595342414,4.50989545385587,0.0430027925926253,0.0709144345759784
YER059W,0.098476717253676,6.38123355063934,4.50931677642692,0.0430151841725113,0.0709156663807779
YOR093C,-0.119559964348032,5.54443531531592,4.50526617039693,0.04310203389032,0.0710313833796442
YOR390W,-0.17031089092467,3.74836320909004,4.50495556794532,0.0431087016373013,0.0710313833796442
YLL064C,-0.245118904594195,3.4309164150134,4.49136829588079,0.0434015104701037,0.071494508726787
YER035W,-0.131239563882545,6.11848354051718,4.48855871896752,0.0434623338745162,0.0715753416159556
YPL051W,0.107640614353746,5.13644519839766,4.48344555512444,0.0435732708346607,0.0717386373028071
YJL092W,0.117348868071495,6.22337561830668,4.4769936073115,0.0437137055283804,0.0719503963967127
YOR109W,-0.122946305086294,6.88352851299633,4.47315554380476,0.0437974852530825,0.0720688152367665
YKL224C,0.483430129726925,0.750225372447399,4.47010058469989,0.0438642989184479,0.0721592599711907
YKL101W,0.156270584244849,7.2238842574367,4.46847344609751,0.0438999317588129,0.0721983754823577
YKL153W,-0.414101276967974,6.39252345881579,4.46386902583552,0.0440009394565925,0.0723449571519029
YLR106C,-0.209910806869963,8.39945135057096,4.45722904572849,0.0441470583933786,0.072565610152679
YHR079C,0.157472762771518,5.95822365190446,4.45296907060505,0.044241088199474,0.072700546987263
YDL188C,-0.133709881215882,7.0591834012697,4.44523988160386,0.04441226463052,0.0729451130841316
YCL001W-B,0.389838744780909,1.53462038253228,4.44516746974627,0.0444138718088604,0.0729451130841316
YLR305C,0.0972532048901159,7.16315409879488,4.44054948154598,0.0445165020708385,0.0730939599922908
YCL041C,0.509264849634704,0.437093710545254,4.43556246008163,0.0446276311028407,0.0732566774707008
YNL045W,-0.12573595623772,7.08264833579143,4.43079624694324,0.0447341291772758,0.0734117075423362
YBR228W,0.120157618545183,5.12843857352413,4.42875038772678,0.0447799296262656,0.073467072043092
YHR023W,0.29253603350311,5.70305676720144,4.42725804209163,0.0448133716387996,0.0735021366227551
YBR084W,-0.20544950878078,7.78498902146931,4.42614514747638,0.0448383286710582,0.0735232691455963
YKL100C,0.107929488597114,7.51627844093155,4.42526034162916,0.0448581818084412,0.0735307558158364
YMR090W,0.169100924875464,5.78301075710389,4.42486558488688,0.0448670424649668,0.0735307558158364
YHR005C-A,-0.141810043321281,7.47803780737054,4.41852910650586,0.0450095379289637,0.0737444406745733
YNL335W,0.242201467951597,3.00833736867664,4.41569641623016,0.0450734031591143,0.0738292160406149
YKR084C,0.104178997426622,6.82973597980249,4.41306771386281,0.0451327598406113,0.0739065629011355
YDL140C,-0.270888278724534,9.0239163929895,4.41046863873628,0.0451915333482153,0.0739829134652234
YKL068W-A,-0.333999956324911,4.50636248906721,4.40730871406759,0.0452631046191418,0.0740801685381815
YMR002W,-0.234291814513498,8.00364280386922,4.39553928459812,0.045530794207036,0.074498263492974
YLR223C,-0.279579793414752,5.46896350317532,4.39247395734241,0.0456008033574491,0.0745927726153277
YKL105C,0.130392454722308,6.78410841345384,4.38978074440864,0.045662412997721,0.0746671374949192
YOL147C,-0.174848828250517,5.62786446133602,4.38941503594771,0.0456707860703734,0.0746671374949192
YBR280C,-0.191951445683699,5.78293524691769,4.38629439319858,0.0457423044885076,0.074763992038382
YLR363W-A,-0.416694442874564,3.71791982291421,4.38455508684241,0.0457822199299411,0.0748091546480658
YIL017C,0.142868151823638,7.20574037819932,4.38074237236188,0.0458698543168152,0.0749322459199046
YNR061C,-0.128526328219245,6.26451516061623,4.37896639563734,0.0459107386957031,0.0749789216027975
YFL042C,0.162990167220912,7.17868609728977,4.37617380724341,0.0459751086234396,0.075063917296715
YNL023C,-0.239482363114135,5.97172472328025,4.37030072001797,0.0461108141247321,0.0752653063574427
YNL235C,0.48897323018549,0.605944110501784,4.3611844999241,0.046322343803909,0.0755873102140852
YDR027C,0.0982474901433517,6.44048686530398,4.36073030222264,0.0463329111706371,0.0755873102140852
YHR213W,-0.50601403297675,0.795025220062168,4.35799846878171,0.0463965268725789,0.0756708218141417
YHR213W-A,-0.338398787431088,0.610572704048666,5.24922704189745,0.0465820024291785,0.0759529838805078
YDL081C,-0.177114558956453,10.0609947295521,4.34929167261552,0.0465999325498332,0.0759618814851404
YDR517W,0.188689400445868,8.2311717329787,4.34654551427912,0.0466642940706722,0.0760464412337152
YNR051C,-0.176452283424852,7.53573453201119,4.33330263173588,0.0469760644585763,0.0765340376010512
YBL104C,0.127444822624232,5.54955434167678,4.33086211952909,0.0470337738600802,0.0766075642706308
YDR331W,-0.101125224459505,5.79042618313017,4.32864097339915,0.0470863649210229,0.0766727172109705
YOR160W,-0.101235998469656,5.75317459284596,4.32688951728454,0.0471278812750313,0.0767198067267951
YJR112W,0.179062003576693,4.69328217295327,4.32596585432057,0.0471497921743781,0.076734963747184
YMR129W,-0.119515053131329,6.48891156968419,4.3252685464382,0.0471663410788164,0.0767413885038717
YGR001C,-0.162755429553505,5.62355925785041,4.32295326321907,0.0472213352738605,0.0768014616194711
YPL041C,0.180639718613812,3.84751051046572,4.32231225891234,0.0472365735143222,0.0768014616194711
YHL043W,0.192075533543808,3.6691989533165,4.32212205869116,0.0472410960963118,0.0768014616194711
YOR072W,-0.335996531389231,0.605177235326301,5.16348704931824,0.0472855115417684,0.0768531532664451
YJR072C,-0.181338711006714,7.7793675266666,4.31878235083806,0.0473205866108571,0.0768896404642796
YJL223C,0.318651371876162,1.90451285261184,4.31631750636889,0.0473793498476908,0.0769645880427946
YHL026C,0.208787212626873,4.80200036760964,4.31290780270608,0.047460773571503,0.0770679905185517
YNL294C,0.139292202360492,7.38706914940825,4.31259236907502,0.04746831402875,0.0770679905185517
YDR388W,-0.186492706726795,8.75642697613635,4.31066379369415,0.047514445861847,0.0771223281712815
YGL164C,0.101238176688225,6.22294582697839,4.30503630283507,0.0476493431277993,0.0773206766981875
YGR083C,-0.173154648549619,6.60860756329523,4.29793143990832,0.0478202666626197,0.0775773638719643
YOR176W,-0.10455922625558,6.94577796738157,4.29667796771498,0.0478504928598599,0.077605726102942
YGR097W,0.142935729042738,8.08225250772764,4.29291871414243,0.0479412716019759,0.0777322534760472
YBL036C,0.145813626581188,6.04592386299254,4.29096559661476,0.0479885116452755,0.0777881383869385
YDR035W,-0.18590871498473,8.41377594342197,4.28307258377665,0.0481799509150899,0.0780776745803346
YPL239W,-0.147222605845766,5.88372022818176,4.2811744720376,0.0482261155323018,0.0781316955551258
YER114C,0.14500579384071,6.68596470559261,4.27452603712011,0.0483882049424204,0.0783734489625905
YPL182C,-0.320383597918936,1.3065822894105,4.26748348394078,0.0485605679602447,0.0786317093533342
YER032W,0.160414471471971,4.99476068948628,4.26619259543076,0.0485922362480977,0.0786502997857335
YER093C-A,0.174819997924342,4.57012193715205,4.2659627133386,0.0485978781763079,0.0786502997857335
YKL077W,-0.104447769578517,7.37632915085258,4.25697659519123,0.0488189971255052,0.0789871659124142
YOR038C,0.115562306619563,5.45992407334121,4.25470226478836,0.0488751392953544,0.0790569982227644
YBR214W,-0.221112493280802,8.3442000041632,4.24562960473241,0.0490998192261815,0.0793944392535985
YJR080C,0.104438206367758,6.1267199461275,4.24522652711671,0.0491098280243523,0.0793944392535985
YLR360W,0.123508913404658,5.57346544126869,4.23627713290011,0.0493326391221639,0.0797334852054081
YJL162C,0.172454501105367,4.40245769151289,4.23103075890359,0.0494637828378712,0.079924233877059
YER161C,0.109255386534242,6.71623421124322,4.22910560166612,0.0495120038581715,0.079980929309354
YGL113W,0.167261086116419,4.73415870493013,4.21931192160697,0.0497581305127687,0.0803572036125064
YGR168C,-0.221920941594975,4.80637907228279,4.20886230389397,0.0500222531025203,0.0807623333495091
YNL232W,-0.175797209300476,6.31032164347932,4.1952928911049,0.050367576758513,0.0812983149905497
YAR050W,-0.259965305695091,5.08187238920761,4.18831960568951,0.0505460755269642,0.0815648118598866
YGL249W,-0.248999911884387,3.1980310278384,4.18657613181477,0.0505908147565155,0.0816153806270674
YKL033W,-0.129365035832711,4.94268489673564,4.18416806770586,0.0506526809662507,0.0816935453083863
YLR290C,0.280307043522903,5.14930167554331,4.17999810151798,0.0507600131859507,0.0818361641113242
YNL122C,-0.229400671718065,4.28616891656692,4.17968878655664,0.0507679848953338,0.0818361641113242
YNL172W,-0.130799138896478,5.1889645280734,4.17819362980275,0.0508065380659961,0.0818766384815868
YGL258W-A,0.257239205384096,1.69542870697878,4.17642785119421,0.0508521115628269,0.0819284019623322
YOR047C,0.165896004099072,6.33068934980463,4.1733367798724,0.05093200021211,0.0820354089637
YNL076W,0.11588257630199,6.54777772896706,4.17003650881408,0.0510174508454204,0.0821513156130646
YJR155W,0.226441307214877,5.03764989728666,4.16697297760879,0.0510969155685442,0.0822575246662528
YDR283C,0.132991581336931,6.19569207113235,4.16603187486477,0.0511213546014254,0.0822751187956345
YHR013C,0.116575606546741,6.64867414469248,4.15807494496237,0.0513285084352388,0.0825866886051794
YKR074W,0.114520374878015,6.22122233780273,4.14595153462656,0.051645944801962,0.0830754896576726
YER151C,-0.124668324404002,6.70594801887487,4.13823123575435,0.0518492375457508,0.0833804744266232
YDR063W,0.171594396129121,6.01364352061499,4.13524993525636,0.0519279817705302,0.0834850604494533
YJL096W,-0.164916769914772,5.29687161940396,4.13076390644912,0.0520467226716732,0.08365387729493
YER172C,-0.128564552852552,6.48611709793222,4.11947836940572,0.0523467883305558,0.0841139685839274
YPL053C,0.107447907614739,7.02342043658359,4.118952122534,0.0523608277038134,0.0841143341377535
YMR170C,0.169312927249744,5.35624053053884,4.11710813487189,0.0524100554868966,0.0841712125303798
YLR237W,0.119728897880223,5.65712934552942,4.11171310451297,0.0525543814872814,0.0843585206114604
YKR047W,0.512304699876935,2.78348252339416,4.11171283520715,0.0525543887027719,0.0843585206114604
YJR106W,-0.19039256595494,5.04973535434476,4.10916725551187,0.0526226418818586,0.0844458205693067
YMR057C,0.347178769358773,1.40395481148363,4.1075535640048,0.0526659603452219,0.0844930712598528
YNL320W,0.105234007188031,5.64609732612564,4.10696724339242,0.0526817096301002,0.0844960789168581
YAL008W,0.143173372713416,5.78995237614616,4.10151653263051,0.0528283753817254,0.0847090063387856
YPL031C,0.130945462766546,6.87291448289461,4.09379115189139,0.0530370321771789,0.0850211966199051
YHR168W,0.111593242450073,4.82703317803694,4.0930910523986,0.0530559869742284,0.0850292001771187
YER087W,-0.143040037138937,4.30784954774911,4.09095161445955,0.0531139581455848,0.0850997119459645
YOR298W,-0.327757670783803,3.50798336164554,4.08745196351984,0.0532089394801149,0.0852294690778274
YER139C,0.198784862272323,3.94236921299601,4.07943766414614,0.0534271679695145,0.0855565219390858
YNL246W,-0.0964764715322748,6.48913644580713,4.07573596297845,0.0535283037156483,0.0856959436457146
YJR090C,-0.0970965764192077,6.47639653401001,4.06630630450521,0.0537869072637255,0.0860873233209168
YGR242W,-0.287082670133947,1.27467497621962,4.06403210653334,0.0538494855833623,0.0861569559831478
