genes,logFC,logCPM,F,PValue,FDR
YPL186C,0.458859215534597,4.43006146988166,5.6862351013987,0.0305318544062024,0.0593928596371369
YMR245W,0.389142718057395,4.24584861592045,5.67792717547914,0.0306362573829168,0.0595769967045652
YJL067W,0.547616270712141,1.74784192838517,5.67679306368384,0.0306505414481887,0.0595858220712959
YOL095C,0.234538930932628,4.37852857750859,5.67398562812045,0.0306859341174378,0.0596356647151986
YML077W,-0.22153650168645,5.08554754821977,5.6721484915442,0.0307091200856281,0.059661760471411
YLR209C,0.191765097324841,6.23831541921364,5.66795244098318,0.0307621533768123,0.0597458086867313
YGR007W,0.170694456193638,7.09478804470145,5.65835900061891,0.0308838026007453,0.0599630260720726
YPL112C,0.214500629327181,5.85599908309987,5.6567942092334,0.0309036976949339,0.0599826056212147
YLR021W,0.219867085453728,5.27425243210657,5.64707435809938,0.0310276110660412,0.0602040031919313
YOR209C,-0.256747883800684,8.17566637048093,5.64516993894733,0.0310519569139159,0.0602321270849243
YKR009C,0.218974028399091,5.62992409270972,5.63544464711099,0.0311766294346175,0.06045477715295
YLR270W,0.246727880063368,6.6709135390104,5.63341935675017,0.0312026653772779,0.0604860799355349
YNR031C,0.174889536508583,7.09383696618011,5.62981446346826,0.0312490701238975,0.060556835099052
YGL033W,0.809360391545994,0.366756104292272,5.62607349620439,0.0312973110867312,0.0606311026566142
YLR306W,0.241916808033041,4.38450215487151,5.6202064363756,0.031373142599084,0.0607561066985475
YPR102C,-0.236530583327736,10.0799785145073,5.6193473633189,0.0313842639444677,0.0607561066985475
YHR205W,0.195156316913549,6.96522022592717,5.61877710812748,0.0313916488486607,0.0607561066985475
YER104W,0.210822142937816,3.88808728322267,5.61729460937205,0.0314108568903649,0.0607740439961047
YHR045W,0.148275317410422,6.3280081005714,5.59389967405914,0.0317157849161945,0.0613446089774164
YJL027C,0.705201020396334,0.870070748088236,5.59127340645246,0.0317502292135605,0.0613918094281179
YIR033W,-0.180049170585476,7.58087294816621,5.58451199217875,0.0318391069024493,0.0615441984197202
YER026C,-0.198760250004284,7.83091744041956,5.583518079178,0.0318521960227014,0.0615500399755993
YHR133C,-0.169614865895966,7.0449788845548,5.5773324116256,0.0319337971612143,0.0616882261749335
YHR156C,0.233742289985621,3.78614096860478,5.57456959097926,0.0319703224769812,0.0617143617525447
YDR519W,0.173005406018428,6.1632259313834,5.57433923145683,0.0319733700853791,0.0617143617525447
YLR259C,-0.265181727978729,9.37032707616877,5.57401890895915,0.0319776084448907,0.0617143617525447
YBR226C,0.744979940390641,1.93496129886976,5.57274704194649,0.0319944436303797,0.061727367736239
YLR464W,-0.614823122388554,1.06889883172688,5.56942648406397,0.0320384449509061,0.061792761018877
YPL128C,-0.215677143626783,4.94597086637988,5.56357369503802,0.0321161722349606,0.0619158593085593
YJL023C,0.221262643592672,4.73366734002222,5.56309621308568,0.0321225230171328,0.0619158593085593
YDR408C,-0.291052796466686,7.31257585081787,5.56202736003351,0.0321367446498244,0.0619237493819812
YGL135W,-0.257520008141145,10.8008974974733,5.55503905861485,0.0322299076289621,0.0620836973041822
YOR018W,0.184780120272188,6.75283078964129,5.55089734971437,0.0322852696580766,0.0621707523431435
YDR406W-A,-1.04517091299887,1.05262614454689,5.54752815892502,0.032330386806744,0.0622380305215468
YGR148C,-0.318763312341778,9.32672019997698,5.53496973684098,0.0324992030839259,0.0625368205797226
YOR338W,0.3260733036009,2.84870929415527,5.53446166789371,0.0325060542692768,0.0625368205797226
YMR130W,-0.211470841520682,5.3823600113522,5.52923314520879,0.0325766569987264,0.0626529351652134
YBR048W,-0.316070826106871,10.1635753268561,5.52496496657758,0.032634423681483,0.0627442976064739
YDR303C,-0.375398440763328,5.94330633201417,5.52320103403874,0.0326583319027427,0.0627705253861581
YOR377W,0.234462037127854,6.34341820774689,5.52048824536518,0.032695140503842,0.0628215238970741
YLR368W,0.191508504098744,5.21319987804729,5.51485884194044,0.0327716769348493,0.0629488007476181
YKL089W,0.20469670367212,4.38670830483847,5.50992886024226,0.0328388748366234,0.0630580655625364
YDR396W,-0.44424296056015,2.28224246395003,5.504294515377,0.0329158692864103,0.0631163003016415
YDR275W,-0.222140832200471,5.61701040645562,5.50409175963911,0.0329186438841487,0.0631163003016415
snR57,0.511428779240113,1.66674454457398,5.50407287002754,0.0329189023916243,0.0631163003016415
YOL058W,0.332771790654273,6.44892516614701,5.50404738927314,0.0329192511037153,0.0631163003016415
YGR015C,0.253874304600434,4.58022734110097,5.50393289349971,0.0329208180670485,0.0631163003016415
YOR363C,-0.223865135856194,5.58713963972476,5.49924241607959,0.0329850853043095,0.0632196901412377
YPL079W,-0.405185657065753,10.6011605712235,5.49668125746531,0.0330202387919367,0.0632672328341902
YNL098C,-0.307660081163873,8.82368674873397,5.4954318326993,0.0330374036880092,0.0632802901467696
YGR118W,-0.239240239662755,10.2982474195083,5.48581870010227,0.0331698178922965,0.0635140202297215
YDR182W-A,0.559120342797828,1.55481769662094,5.48489924038341,0.0331825150320671,0.0635184398578768
YBR098W,0.190273010975048,4.4926366347362,5.47675688668369,0.0332952019886812,0.0637141987351477
YEL018W,0.333308023850121,4.3979479828487,5.47342001272364,0.0333415111939873,0.0637828533917517
YKR075C,0.384993351060175,8.80200248330616,5.46947168520104,0.0333964027017612,0.0638678780477223
YHR119W,-0.24787310562178,6.02762134521877,5.46466893778264,0.0334633141302239,0.0639758294534674
YMR196W,0.345724019159753,7.57933951521321,5.46114326621303,0.0335125324515913,0.0640366578232494
YLR189C,0.262261738209845,6.72527080226447,5.46088947031157,0.0335160786775267,0.0640366578232494
YDR293C,-0.172614746332271,9.03019973139305,5.45179823274733,0.0336433958090438,0.0642598319201792
YLL001W,0.189905334464921,6.46931790928978,5.44793822399983,0.0336976224628958,0.0643433053523251
YGL039W,-0.244254241654255,6.50407855830311,5.4466975194403,0.0337150738129018,0.0643565286581585
YIL017C,0.212358791571454,7.19271876252382,5.44346549868219,0.0337605836312299,0.0644232859929275
YNL099C,-0.148811207941734,5.89480066387855,5.42899585430104,0.0339652053487094,0.0647855268055555
YJL143W,-0.212418487356114,7.75643746038185,5.42854487215467,0.0339716059762203,0.0647855268055555
YJR057W,0.195436315942742,5.09302054724669,5.42719392536227,0.033990787856,0.0648018949022712
YIL002C,-0.203411927778572,6.22365734564921,5.41481020429763,0.0341672092435208,0.0651179293375579
YGL051W,0.212690817489608,4.16275239705155,5.40878872525765,0.0342533764670199,0.0652618085756807
YBR160W,0.220067515654392,6.4452662985541,5.40395505510538,0.0343227286821805,0.06537357107877
YKL013C,0.233460689568967,7.33929945436682,5.39064777491102,0.0345145014946873,0.0657183625470315
YLR101C,0.460232598805196,2.2325027197256,5.38888551435842,0.0345399907788211,0.065746420803771
YGR253C,0.223378214318151,8.44460050859178,5.38180132383584,0.0346426770001677,0.0659213592216077
YGR147C,-0.226588597710963,6.82712524494166,5.37946773902979,0.0346765801593333,0.0659653425930814
YER103W,-0.560505681370104,6.0523594054184,5.37749171272718,0.0347053186967964,0.0659890090019697
YPL139C,0.165695850980255,6.00061349421168,5.37652502912371,0.0347193878273159,0.0659890090019697
YPL210C,-0.296597317202966,6.79930920634094,5.37638678430857,0.0347214003858908,0.0659890090019697
YOL116W,0.176282744347119,5.77544292146785,5.3713857212303,0.0347942966630203,0.0661070011801449
YPL176C,0.180972553962837,6.71023622869804,5.36686282843129,0.0348603760842798,0.0662119724694895
YPL249C,0.263841360642271,6.57921617489132,5.35927409244368,0.0349715750155318,0.0663826160933758
YCL034W,0.313175108823956,7.57644117614835,5.35924961719953,0.0349719343207006,0.0663826160933758
YFL055W,0.476646737141313,4.43852077515789,5.34937137733852,0.0351173009187475,0.0666378577955377
YDR311W,0.15148876528909,5.88284226101747,5.3384379653115,0.0352790139225602,0.0669239500845589
YJR062C,0.206418491138492,5.91709564890926,5.32876334706,0.0354228298988863,0.0671551691628174
YHR001W,0.158359414918888,5.82076582142806,5.32876072856469,0.0354228689156176,0.0671551691628174
YDL234C,-0.367066114688505,7.38713512254134,5.32770127669631,0.0354386593098324,0.067164278679577
YPR060C,-0.279462202678075,5.53590116983249,5.32085219550907,0.0355409375577911,0.0673372458098342
YJR131W,0.201264128510167,5.57360295423501,5.31063404607339,0.0356941644435058,0.0676066051448558
YGL136C,0.248623642462927,4.89560863464502,5.30730385433544,0.0357442682031799,0.0676805375640267
YER117W,-0.225668080261394,10.2327629880517,5.30522807279197,0.0357755403000257,0.0677187781406678
YBR133C,-0.164785552362486,6.10624280866436,5.29814621975438,0.035882469333675,0.0679001601690155
YGL117W,0.425456213008634,5.82569681072491,5.28569845513536,0.0360713193771148,0.0682364005791088
YNL031C,0.268060640819435,9.91542355988425,5.28476433806623,0.0360855377519053,0.0682421830544847
YKL153W,-0.687464877431267,6.37404094529647,5.28112539244959,0.0361409889548158,0.0683259141835942
YMR286W,-0.166520767427471,5.43295248461629,5.27414627839519,0.0362476157235986,0.0685063129935338
YDL050C,-0.436806107105672,2.48008362936124,5.26448190888372,0.036395871778628,0.0687652534161099
YGR150C,-0.214200382332232,5.70949546483751,5.25429290032934,0.0365529395169196,0.0690406772339965
YPL096W,0.187741446486535,5.88452037535747,5.23770136169466,0.0368103934723427,0.0695042992782695
YPR193C,0.364784954937407,1.76033054239994,5.23701199716922,0.0368211359768261,0.0695042992782695
YIL074C,0.318878553529439,7.85455451587681,5.23339932738112,0.0368774925353288,0.0695891942472223
YOR262W,0.179971984811691,5.99670595509998,5.22714885191212,0.0369752349805059,0.0697521094325249
YLR375W,0.207210587697939,7.32087700962173,5.22300792813317,0.0370401548975784,0.0698530249980859
YLR168C,-0.249648372669043,4.84103204763548,5.21439836066179,0.0371755571177495,0.0700775401116792
YJL174W,0.231337963307961,8.18916332358201,5.21398137897126,0.0371821295587647,0.0700775401116792
YDR198C,-0.202617474296409,4.58059206135904,5.2027067831446,0.0373603520740303,0.0703917388538124
YGL183C,0.746654053144619,1.04230964990715,5.20106947610016,0.0373863161915487,0.0704189578543218
YPR055W,-0.259086130707424,5.7981770532704,5.19152604736146,0.0375380722369349,0.0706830223765384
YMR247W-A,0.400774847010901,1.93632847113929,5.18504224053554,0.0376415838602613,0.0708350465407189
YKR014C,0.194326839865454,7.44881277497548,5.18501746176794,0.0376419800802741,0.0708350465407189
YJL029C,-0.17244201367676,6.01094720825647,5.18181753773253,0.0376931886035228,0.0709095861913657
YBR152W,-0.232667506035091,4.18116715175943,5.16873831209007,0.0379033398230844,0.0712829959022879
YKL077W,-0.155840679284585,7.47171839086408,5.16672144232902,0.0379358670785385,0.0713222298026397
YOR154W,0.262055391185058,5.11617067493499,5.16161211165595,0.0380184136428488,0.0714554506647333
YDR012W,-0.229320602395382,10.6090158936773,5.14889002719559,0.0382248612613774,0.0718213895980521
YPL106C,-0.212386220902628,10.223859519222,5.14789173205021,0.0382411161814922,0.0718298569381392
YIL102C-A,0.289891241614656,3.51725139370182,5.14345515948679,0.0383134527819308,0.0719436272446944
YIL030C,-0.170821923666635,7.51199044465825,5.13858900074151,0.0383929766707202,0.0720708195777659
YGL104C,0.270411627945936,5.38827412758632,5.13558852299011,0.0384421068406701,0.0721408966310182
YDR528W,0.512845735523762,4.30592825500554,5.12670881472322,0.0385879331650705,0.0723923361065483
YLR293C,-0.182771642751355,9.70157248224564,5.12159091722927,0.0386722736860961,0.07252830715239
YEL070W,0.584690622369887,4.08736017284961,5.11725306551098,0.0387439273398722,0.0726404083888312
YFL047W,-0.138945860811795,5.60973408216747,5.10548476714637,0.0389390979589844,0.0729839500065085
YDL084W,-0.198248437092897,9.01071024672533,5.10367459775726,0.0389692199809708,0.0730180235867776
YJL167W,-0.19511783344393,8.72718479838144,5.09659162587192,0.039087344613715,0.0732169194142933
YMR033W,-0.215094010644574,6.74596167397387,5.08907416638776,0.0392131712482107,0.0734057210970367
YKL071W,-0.375916831382966,3.61184970955244,5.08871720713993,0.0392191577132884,0.0734057210970367
YNL094W,0.213630319503143,7.09642132940213,5.08841920912824,0.0392241561701045,0.0734057210970367
YDL066W,0.260596794390104,7.57642229285048,5.07899105278798,0.0393826823002399,0.0736798407538761
YPR125W,-0.187016783291201,5.9032790557558,5.07647664008755,0.039425085762798,0.0737366088570654
YBR117C,-0.306295649972235,3.81814421585938,5.07459962319342,0.0394567747117095,0.073773309048132
YMR213W,-0.170301347953455,5.67987309192972,5.06046761713687,0.0396963138401993,0.074198490620293
YNL281W,-0.232850799367918,6.79335556221441,5.05708188671682,0.0397539533788586,0.0742835180190531
YMR157C,-0.161339329116578,5.32505255888342,5.05602292225759,0.0397720014517677,0.0742945361674634
YGR181W,0.202753034482461,5.84698061912509,5.05378490582323,0.039810175646074,0.0743431319181724
YDR001C,-0.263681835779928,7.95355186448577,5.04354258131136,0.0399854256268646,0.0746476006969923
YIL049W,-0.360938617779619,4.91326620751752,5.04143631118987,0.0400215759086777,0.0746922817782832
YDL086W,0.280603068678458,6.15496170781591,5.0395727153966,0.0400535928502753,0.0747292238897111
YLR154W-E,-0.852662815933129,2.5888689973969,5.02714511726238,0.0402678653637053,0.0751060795709866
YAL058W,-0.237249300339343,4.96747544887628,5.02582849425159,0.0402906442110423,0.0751256476688968
YPL246C,0.149193720783165,7.34148073059175,5.02453124298018,0.0403131025802582,0.0751446064560057
YDR147W,0.228632783741936,5.30217780621194,5.02100902134819,0.0403741537817247,0.0752354697413791
YBR165W,0.175938474610775,5.02434460288031,5.01095984776795,0.0405489301292215,0.0755381349207984
YKL004W,-0.19866480275299,7.18820883831405,5.0042160943601,0.0406667121709245,0.0757257633351811
YML024W,-0.232741850747721,10.0056598482537,5.0037755390313,0.0406744204764041,0.0757257633351811
YDL087C,0.233156047282056,5.16153822830314,5.00149530270737,0.0407143444988788,0.0757770174326164
YKR023W,0.18069521633593,6.00895383515974,4.99900125248448,0.0407580643847069,0.0758353029969865
YPL110C,-0.301202715644351,6.43808705851586,4.99651305794812,0.0408017361022519,0.0758934635014203
YDR230W,0.474170255267513,1.68970197603072,4.99372519466827,0.0408507322147402,0.0759614892825187
YPR056W,-0.175104008825964,5.54368242313177,4.9827773384357,0.0410438024282232,0.0762972964567214
YHR060W,0.199905122994902,5.35943770452584,4.97466897378409,0.0411874820715383,0.0765411140989013
YMR276W,0.293757565831601,9.06238067727764,4.97297669347746,0.0412175429920477,0.076569372010534
YCR094W,0.181632080690815,5.74515788536829,4.97240325238884,0.0412277351420801,0.076569372010534
YIL145C,-0.152617379190327,6.89132260080178,4.96926847244945,0.0412835035795024,0.0766496631901238
YDR320C,0.231424061858113,5.64509376741167,4.95261215714591,0.0415813009954478,0.0771791360917329
YBR245C,-0.203555870401517,6.76382111793804,4.95071438143459,0.041615389753625,0.0771958977231599
YER186C,-0.148683322163733,5.75184120360876,4.95058024611912,0.0416178003880285,0.0771958977231599
RNA170,0.622716094308726,1.12199268175567,4.95000113675212,0.04162820981244,0.0771958977231599
YMR125W,-0.180159707270143,6.83787732002234,4.93903871707653,0.0418258313178702,0.0775071727969495
YKL006W,-0.276004841604624,10.1725262251413,4.93871272072659,0.0418317248248856,0.0775071727969495
YDR510C-A,0.435656523426335,3.73023038449608,4.93858150956474,0.0418340971916803,0.0775071727969495
YIL154C,0.371271291667726,8.06200588698435,4.93637228434681,0.0418740646912688,0.0775577193342676
YLR229C,0.232617558865569,7.12139532205284,4.93128416371504,0.0419662841464277,0.0776962199894229
YER077C,-0.219556853770053,5.58592993950736,4.93084481496588,0.0419742581984076,0.0776962199894229
YGR167W,0.197662702778509,8.15087463092166,4.9268771887481,0.0420463494689107,0.077806107945799
YGR085C,-0.224735131196423,9.35895970925373,4.91039044814953,0.0423474608557326,0.0783395992955973
YBL056W,-0.179683414133658,8.26329376743565,4.9034262015608,0.0424754092107309,0.0785525262898998
YNL129W,0.298188321806822,4.3820260629028,4.89901566246761,0.0425566734044575,0.0786790145735872
YPL164C,0.194891780560574,5.30741721871838,4.89493843388185,0.0426319575597952,0.0787943737970338
YLR363C,-0.285328485153665,4.491039900807,4.8934789461986,0.0426589440463416,0.0788204242669485
YMR197C,0.231569541188493,6.67533096365792,4.89182742737818,0.0426895052763855,0.0788530620120306
YBR085C-A,0.341255902275656,7.271174335404,4.88401575608761,0.0428344059111429,0.0790968159893469
YNR008W,-0.197028777012094,6.24942152797861,4.87419802524212,0.0430173312072708,0.0793944701133243
YPR094W,0.236543998585375,4.2022015220863,4.87397109897873,0.0430215700826698,0.0793944701133243
YBR177C,0.210303542233545,7.16093483272229,4.86935298589837,0.0431079401238266,0.0795298569454061
YKL145W,0.193424246362588,8.98338870758546,4.86563046516946,0.043177707547431,0.0796292082459423
YDR068W,0.167328622833278,6.56959927309753,4.86509041289112,0.0431878401281558,0.0796292082459423
YHR151C,0.162152279747856,5.15081805136335,4.86300948971695,0.043226908797888,0.0796732671053225
YJL171C,0.260478380808581,8.00626722512241,4.86213088941806,0.0432434166080111,0.0796732671053225
YNL171C,0.563075955323365,0.620141243982411,4.86144025901782,0.0432563978559764,0.0796732671053225
YBL042C,0.225762692619589,6.10060650638958,4.86104330750274,0.0432638611039697,0.0796732671053225
YKR072C,-0.245420237891069,7.48544439887063,4.85566082015044,0.0433652077841798,0.0798358567878576
YEL043W,0.176162919631514,7.11276634095502,4.85184377613366,0.0434372465370662,0.0799444085874842
YPL028W,0.184041617335568,9.29274939299647,4.84446167283801,0.0435769645971172,0.0801774184612623
YKL184W,-0.160604603667027,6.95054237116013,4.84141075740335,0.0436348610151616,0.0802597894845662
YGL228W,0.179731355821059,7.7825454748335,4.83617046889644,0.0437345140573742,0.0804188929163266
YMR183C,0.2016143106218,7.40044133099273,4.83335300624406,0.0437882026147282,0.080493406730742
YER045C,-0.153940478631752,6.1998779719125,4.82928743735825,0.0438658101647536,0.0806118314840106
YLR029C,-0.237503578618328,11.0495353269049,4.81647965982884,0.0441113482497779,0.08100946762913
YGL114W,0.130844866023252,6.48013399141447,4.81607070029069,0.0441192147877882,0.08100946762913
YLR459W,0.209542195985389,5.9337689599949,4.81592916252285,0.044121937717534,0.08100946762913
YDR307W,0.176547817121712,5.712910004685,4.80116496464872,0.0444070537848608,0.0815084739839805
YLR394W,0.17508714641426,5.60077038677209,4.79088013100342,0.0446069376782851,0.0818107419757414
YOR321W,0.142697902452432,6.64611179914314,4.79071048123883,0.0446102435793871,0.0818107419757414
YLL033W,-0.410918854281339,2.85851807156305,4.79059141571307,0.0446125639351613,0.0818107419757414
YPL103C,-0.212543458706402,5.23663830966795,4.78994019146046,0.0446252575219329,0.0818107419757414
YGR140W,-0.247940726251851,4.9000376901603,4.78906230673147,0.0446423758170956,0.0818175916503965
YCR008W,-0.152348751539343,7.14594591433923,4.78771405820913,0.0446686808807028,0.0818412690754022
YLR360W,0.169997271916191,5.66065640312092,4.78246041703985,0.0447713549466802,0.0820048125056928
YGR119C,-0.137372448899063,7.07225672679669,4.78058713784124,0.0448080317846093,0.0820283636233232
YDR529C,0.222516178136672,6.59486369712486,4.78043327174593,0.0448110458786227,0.0820283636233232
YPL005W,0.209073726995314,4.45778115642678,4.77779807531028,0.0448627036673444,0.0820983448734342
YJR133W,-0.161656105480109,5.54632278509978,4.7706110985764,0.045003943597132,0.0823321697046275
YML012W,0.257806301754585,8.63836070350009,4.76768793005725,0.0450615386828627,0.0824128769090704
YML099W-A,0.388698841790537,1.65974580640006,4.76270331743528,0.0451599488262399,0.0825637720489175
YHR213W,-0.483230255387991,1.03380004934338,4.76214167570583,0.0451710529119446,0.0825637720489175
YBL019W,0.218524923676366,4.69718992751207,4.75793951951297,0.0452542339194246,0.082691089714095
YHL013C,-0.199708564773893,5.17028562145071,4.75358279616241,0.0453406633563053,0.0828242652406485
YDR486C,0.211228609582464,6.35038142007968,4.75014389928847,0.0454090208485422,0.0829243588614059
YMR020W,0.268040549902507,6.58038472354239,4.7486475873567,0.0454388016928136,0.0829539664227717
snR70,0.380647739853893,3.32432896581264,4.74544345079842,0.0455026497838559,0.0830457315756701
YKR094C,-0.283154440700392,10.1559106291163,4.74312401285863,0.045548934026138,0.0831053961909304
YLR044C,-0.296689545592017,13.640244844345,4.73029772096165,0.045805876219389,0.0835492622927638
YOR281C,0.161060058374115,6.47619901441766,4.72882890647175,0.0458354080140943,0.0835781940346473
YEL020W-A,0.208980265247846,3.53717995337235,4.72664936435256,0.0458792705753049,0.0836332320505111
YGR041W,-0.150087751086146,6.04584439301135,4.72257677963706,0.0459613613765406,0.083757902669499
YKL112W,0.193685899918032,5.73694992098025,4.72013024137461,0.0460107585160231,0.0838229372964736
YBR218C,-0.37178979094893,8.53152315168533,4.70969606010432,0.0462221282222885,0.0841829287909061
YPL172C,-0.198303461130674,5.65248907426588,4.70400600041367,0.0463378718166359,0.0843685968692411
YNL093W,0.682198436175551,3.26287965873587,4.70274625846328,0.0463635424230619,0.0843902049343853
YDR348C,0.181654128979389,7.68904276988459,4.69288460361817,0.0465650748011091,0.0847095166085881
YOR208W,0.191101483771202,6.80728241400523,4.69280622568456,0.0465666806217639,0.0847095166085881
snR63,-0.363199817942148,3.51750347016304,4.68611860035373,0.0467039363179407,0.0849339282117458
YPL006W,0.287170037447982,6.5742909609819,4.68231446637721,0.0467822225145329,0.0850509986481873
YMR227C,-0.243345079005583,6.10275150662415,4.67804127194107,0.0468703444503454,0.0851858757340701
YJR092W,-0.24094135574436,6.28146121959626,4.67266233409568,0.0469815448064295,0.085362240078864
YMR311C,0.209427780795289,7.94107390489368,4.67169912722143,0.0470014899779119,0.085362240078864
YDR410C,0.16538655462896,5.40158643247438,4.67132365206354,0.0470092676391127,0.085362240078864
YIL107C,0.169548700861862,6.38431356046301,4.66381089745127,0.0471652046187997,0.0856199706173816
YOL120C,-0.226399836734378,10.9932999460417,4.66309374811759,0.04718012155032,0.0856216275329939
YDL027C,0.278193955125289,5.81940156231855,4.66052052521076,0.047233690776062,0.0856934081320009
YOR012W,-0.336312703486115,2.39267651627945,4.65499410087525,0.0473489799400628,0.0858770879126503
YML060W,-0.29982861355743,4.07332104862612,4.65088034770652,0.0474350122012928,0.0860076110909561
YBR082C,0.16591511184562,8.9509527694668,4.64230346877588,0.0476149712563359,0.0863083113730322
YML037C,-0.281768715370857,2.68204110975218,4.64014938289256,0.0476602932722943,0.0863648586445784
YIL090W,-0.203659448071953,5.97371246997434,4.63875979568118,0.0476895569636961,0.0863922818595668
YGR121W-A,0.534186732043604,0.752144500326629,4.63781725076063,0.0477094182204904,0.0864026608412554
YBR261C,-0.333441869836265,6.78094826848177,4.62957759718418,0.0478834559270612,0.0866717916005329
YBR248C,-0.379220919845476,7.08258580409116,4.62943957687438,0.0478863774986261,0.0866717916005329
YHR097C,-0.333481797644787,7.59091508955718,4.6227540690621,0.0480281440107169,0.0869026553659436
YPL200W,-0.576550916136409,0.831387304208505,4.61989874921022,0.0480888406278734,0.0869867371594136
YFR045W,0.244660289292248,5.50793330933524,4.61890012887145,0.0481100898336503,0.0869994348544626
YDR231C,0.334625043374694,4.76859075638685,4.60808117284764,0.0483410065097433,0.087380476392195
YML053C,0.178438458076786,5.91413362381697,4.60768966848171,0.0483493869209675,0.087380476392195
YJR074W,0.333759642111099,6.02555645102688,4.60484451787024,0.0484103402963166,0.0874479339906223
YMR233W,-0.221986887594867,4.80723225598101,4.6046123385044,0.0484153183772091,0.0874479339906223
YGR258C,0.265698127585817,6.54115534905531,4.60074116738968,0.0484984070931102,0.0875721385018534
YBL002W,0.243491031648334,8.39941650935094,4.59754922123676,0.0485670426838152,0.0876701797959393
YML052W,0.204127439683225,7.29548430090654,4.59158520437551,0.0486955898974967,0.08785161048273
YLR203C,-0.15722241044389,6.92748402233445,4.59155284235601,0.0486962885060471,0.08785161048273
YOR191W,-0.223061961034549,6.65738475260851,4.58452707248869,0.0488482336564249,0.0880997346830036
YPR049C,0.294044819618729,4.773300005928,4.57469249522171,0.0490618563668311,0.0884589176723107
YOR368W,0.218816624430009,4.84277560223071,4.56777501011378,0.0492127696196674,0.0886933650316231
YEL031W,-0.16273118888797,8.87459727890882,4.56740300114354,0.049220900809993,0.0886933650316231
YJL207C,-0.191979250317495,6.13987335731794,4.55976607653197,0.0493881726354918,0.0889685584836172
YPL140C,-0.142803049261768,5.4192626862151,4.55301917031762,0.0495365036217703,0.0892094795709878
YHR111W,0.145311208607219,5.91316017950398,4.54898302713114,0.0496254874259495,0.0893434128746335
YLR325C,-0.242764619842967,9.84268795089465,4.545024170793,0.0497129489636072,0.0894745275135398
YNL224C,-0.201329829278459,6.05264785484979,4.54355190814741,0.0497455210935296,0.0895068028151383
YIL176C,0.446238695902087,0.840627995911475,4.54192533207121,0.0497815362579171,0.0895452523333055
YGR033C,0.140305846971344,6.2957494074919,4.5286948811812,0.0500756166534889,0.0900477412410091
YNL285W,0.605149826270525,0.885228419549938,4.52341807241819,0.0501934736835819,0.0902331367543134
YBR191W-A,-1.16771345182381,2.08686542271785,4.5224922613549,0.0502141850317295,0.0902438351804804
YER018C,0.368464087835328,6.5161119907335,4.51963175863402,0.0502782406226958,0.0903175483484618
YML032C,0.188760603597054,6.75062397156078,4.51934150731832,0.0502847455966902,0.0903175483484618
YER012W,0.166791404273571,7.86364275034117,4.51279528386157,0.0504317182895882,0.0905549267613927
YHL001W,-0.252959870144721,9.4336292701463,4.50687208073141,0.0505651365056915,0.0907678345847908
YDR245W,-0.172945452699501,7.37130323629464,4.50483659539463,0.0506110804611652,0.0908081522512485
YJR035W,0.224751425865011,5.35069421532755,4.50456113594226,0.0506173017455438,0.0908081522512485
YOR291W,0.150449358976149,6.76574829569054,4.49898633389924,0.0507434018273437,0.0910076734445231
YCR052W,-0.212310867697057,7.20781631490164,4.4856731281634,0.0510460320414552,0.0915235894139171
YDL222C,0.458786568754156,3.20130806879327,4.48379286075729,0.0510889434992436,0.0915611731754257
YDR171W,-0.403581356526566,8.82812126946846,4.48344245226676,0.0510969451872019,0.0915611731754257
YGR101W,0.194845789516807,5.66962866501761,4.48257127469731,0.0511168451578943,0.0915699945195916
YLR405W,-0.232097779343719,5.58732869199517,4.48126690715671,0.0511466572788533,0.0915965619809341
YLL031C,-0.18548390479574,6.40600518962495,4.4803931452445,0.0511666390254845,0.0916055142025805
YKL095W,-0.221281325518639,4.60878613468557,4.46412149696793,0.0515404242121097,0.0922477030541098
YPL205C,-0.486845633686504,2.74263993244356,4.46325724923228,0.0515603665611273,0.0922563889829478
YOL096C,0.156140462903964,5.71699834328611,4.46161537141044,0.0515982774600519,0.0922972113489635
YNL265C,0.232325973634982,4.83496291000474,4.45999156522381,0.051635803184618,0.0923373210502353
YOR233W,-0.176362290788415,5.6733337721684,4.44723071255559,0.0519318178272506,0.0928395129227516
YBR050C,-0.380941393185714,4.62639991849812,4.44344048551112,0.0520201224550435,0.0929701925431559
YKR043C,-0.249342486589281,8.36398127257109,4.44226484091157,0.0520475483132844,0.0929901079626825
YHR131C,-0.217098273203753,6.49829890082653,4.44165915472695,0.0520616845855843,0.0929901079626825
YLR255C,0.578653037292192,1.40946721153114,4.44052443206469,0.0520881802848283,0.0929934501083315
YBR237W,0.202077803756694,6.03537384745706,4.44027632945672,0.0520939755677192,0.0929934501083315
YDL106C,0.169830301651817,6.2510457517373,4.43802848000082,0.0521465161836553,0.093060070037031
YML059C,-0.160802779792457,6.3009919067408,4.41491131996928,0.0526904668358388,0.0940033598582779
YDR183W,0.180681859065173,4.37802839371461,4.40903393314544,0.052829820521305,0.0942244815248712
YBR176W,-0.175570719315148,4.80218439727651,4.40342653304517,0.0529631753698505,0.0944347781310195
YPL196W,0.226582022958038,6.17175683541223,4.39952316122201,0.053056237931649,0.0945464550243756
YHR157W,0.421422399862733,1.94117062194556,4.39950226955352,0.0530567365372314,0.0945464550243756
