genes,logFC,logCPM,F,PValue,FDR
YMR321C,-0.231292756847109,5.18832548196168,17.8098599160928,0.000125365075915299,0.000276813735163737
YBR021W,-0.268532347517578,4.47139881428891,17.7997457645155,0.00012583500548974,0.000277750514839604
YIR033W,-0.186695604343741,7.58291126543319,17.7939945228228,0.000126103048660257,0.000278241160705016
YOR142W,0.223288156988337,7.92612216175851,17.787299954368,0.00012641581288989,0.000278830090019378
YMR304W,0.231599910456565,6.80201702377152,17.7859707970668,0.000126478006905825,0.000278866120375025
YJL225C,0.310325641214324,6.82609390665895,17.7808954401435,0.000126715789453132,0.000279289132172706
YPL244C,0.124550203014156,6.32356673146592,17.7791359619942,0.000126798331396501,0.000279369801892073
YGL111W,-0.381122604812145,6.06417225950541,17.7730314881489,0.000127085147570849,0.000279900319586502
YLR004C,0.263586330894906,4.13121971111348,17.7709189059026,0.000127184565180036,0.000280017864178058
YLR239C,-0.152858152477895,5.52183900747674,17.7638577512539,0.000127517455245837,0.000280649165888504
YDR403W,0.314290248869974,2.86262439559725,17.725043555789,0.000129363736914602,0.000284609581829847
YPL213W,0.186620427120296,4.776153853558,17.721246575179,0.000129545851666091,0.000284907169613561
YKL006W,-0.317787721708474,10.1851389766978,17.6962257484002,0.00013075268742206,0.00028745737245609
YPL016W,0.41579690706466,5.46564843841711,17.6534489142353,0.000132843413088816,0.000291948245389624
YOR066W,0.260542330557123,5.38368692656313,17.6387676213233,0.00013356904153267,0.00029342350268811
YHL043W,0.271530912725035,3.69799777605329,17.6379173222634,0.000133611195353293,0.00029342350268811
YDR307W,0.156135112523576,5.71347766731464,17.6354735652051,0.000133732423200752,0.000293583705950821
YPL176C,0.148647372260588,6.70459715279271,17.6075589329857,0.000135125423474974,0.000296534716763378
YEL039C,-0.5399954989075,5.85419324169781,17.6049804306986,0.000135254863757238,0.000296711697874375
YNL070W,-0.316293666083991,5.41124953100013,17.5965387068553,0.000135679549442226,0.000297536004384486
YOR369C,-0.350518728292374,11.682880554619,17.5724244374364,0.000136900429384544,0.000300105086909666
YHR041C,0.316928383822077,6.2899981029131,17.5687308397399,0.000137088450107382,0.000300408960397474
YJL030W,0.26495902766537,5.45116160460899,17.5658848968338,0.000137233506586759,0.000300618499118905
YBL017C,0.17028158335381,8.2085635244027,17.5577730969523,0.000137647847786105,0.000301417559376054
YJR079W,0.866097699970915,0.584347716139372,17.5399309708599,0.00013856383801081,0.000303314146488026
YDR396W,-0.504596733637285,2.20178414059136,17.5358620583971,0.000138773626496038,0.00030366405999367
YMR167W,-0.219500969004079,5.10411690894496,17.5318173311539,0.000138982499049639,0.000304011718244911
YNL216W,-0.356598882281686,6.34385393451711,17.5288983533854,0.000139133442458123,0.000304232457241225
YNL214W,0.224819441997173,4.04339557516264,17.5261944053253,0.000139273420253671,0.000304429068498408
YFR013W,0.178649595928742,6.75251631209778,17.519716471822,0.000139609372138076,0.000305037811066796
YMR089C,0.19146854634171,7.39389759273474,17.5188910763544,0.000139652239107048,0.000305037811066796
YKL060C,-0.298195531946582,14.0545634040515,17.516708506834,0.000139765657699464,0.0003051759297919
YBR236C,0.155535563536028,5.99121054216624,17.5050860654927,0.000140371258483098,0.000306388235045126
YNL281W,-0.258945937118547,6.79896219936129,17.4739086231467,0.000142009463207794,0.000309852725427554
YER062C,-0.446947302257806,7.43782623541412,17.4548491817128,0.000143020823863961,0.000311947499970139
YBR275C,0.271522414487462,6.02029636839505,17.4479353729927,0.000143389564322956,0.000312639634509822
YGR028W,0.214993958823563,5.96593820311714,17.4443670869943,0.000143580265959978,0.000312943224839651
YPL141C,-0.229256326337785,5.418384215004,17.4413092468459,0.000143743899788342,0.00031318762257718
YBL095W,0.360596427552764,4.35145863368686,17.433489341706,0.00014416325803611,0.000313988815228361
YKL150W,-0.24206494320781,7.89690378462766,17.4249054109876,0.000144625070245421,0.000314881866151954
YDL057W,0.364082387977981,4.61509025497194,17.3508974625653,0.000148671787190695,0.00032357664205677
YBR090C,0.629340718511602,1.45401765027956,17.314841504815,0.000150686280456625,0.00032784374649615
YOL092W,-0.202585979282555,6.85730433030109,17.283732749243,0.000152447434391037,0.000331556812779648
YBR212W,0.29072226353814,8.17163476176217,17.2584818322329,0.000153892872022547,0.000334580820439438
YOR141C,0.149157899234114,6.44608012360322,17.2459790197462,0.000154613898269193,0.000336028275687979
YGL206C,-0.184711282468967,7.83829255947072,17.2342040599108,0.000155296198730929,0.000337390562516177
YMR057C,0.544577485451506,1.44494917435655,17.2310001744065,0.000155482395456102,0.000337674445274485
YML080W,-0.469222855607938,4.04514574471077,17.2214656362128,0.000156037894050805,0.000338759883514082
YGR186W,0.24793850272851,8.04633508873862,17.1971002587159,0.00015746696585931,0.000341740406634712
YCR020C-A,0.260576610408712,4.63851210742284,17.1664674861486,0.000159283187646542,0.000345558709981671
YPL240C,-0.445294703249799,7.86151738919517,17.159733703345,0.000159685380360935,0.000346307702558789
YBL113C,0.425720699944366,6.9515077202538,17.1528164070086,0.000160099646139948,0.000347082334465961
YER008C,0.126072605173073,7.09790007087047,17.1461975732999,0.000160497095714338,0.000347819971147146
YHR098C,-0.135189720573701,7.7066189589974,17.1387860142603,0.000160943378890734,0.000348662873899021
YLL006W,-0.221954507055746,4.819823865154,17.1298506452704,0.000161483153248624,0.000349707640635641
YBR261C,-0.380463447692826,6.82367662137629,17.1279282032569,0.000161599534217122,0.000349835089916098
YLR121C,-0.333991862243532,7.58601966304004,17.1252402288046,0.00016176240697243,0.000350063059359198
YHR151C,0.163894194344644,5.12001245512897,17.1109466719513,0.000162631402831611,0.000351818413596239
YER020W,-0.313673967662002,7.64670625096109,17.0673653237871,0.000165311426377047,0.000357488898932725
YDL054C,0.304941628954464,6.04442816566292,17.0555858995525,0.00016604374443169,0.00035894490220018
YLR138W,0.21087379824073,8.1278969237177,17.0505918450695,0.000166355250255253,0.000359490503483367
YAL012W,0.286621472847806,9.48803732502859,17.0402233395881,0.000167003953607453,0.000360764135661428
YDR533C,-0.301246877936697,4.68716300847497,17.0371744782728,0.000167195210734879,0.000361049032840483
YLR384C,-0.254788239493775,7.68827382206955,17.0139050016121,0.000168662530831981,0.000364088338654341
YDR079W,0.502063924174388,4.24371589246898,17.0068437591742,0.000169110470383321,0.000364925752448892
YOL086C,-0.398204830702211,14.131885469917,16.9962024682634,0.000169787880251232,0.000366257573539462
YOR046C,-0.221377361140758,7.3624765546925,16.9853495429487,0.000170481702802029,0.000367623842106078
YKL142W,0.332987976629647,7.49725489536787,16.9754552872089,0.000171116836744679,0.000368862395488469
YNL021W,-0.238014197559293,5.78055032363956,16.9745140657133,0.000171177385309729,0.000368862395488469
YJL006C,0.324541057970982,3.60501968081405,16.9674802595381,0.000171630582488841,0.000369707960366505
YNL336W,0.302153535494824,5.89284393477076,16.9424436028484,0.000173253993850885,0.000373072782084715
YBR251W,-0.142122973849354,5.65876678164032,16.9305240983449,0.000174032538169596,0.000374616589242234
YMR235C,-0.238339983723861,7.63816035232659,16.9241912084751,0.000174447678553435,0.000375377329541201
snR14,0.626422164899854,1.00729798919084,16.9227656406077,0.000174541272446094,0.000375440738790609
YIL041W,0.238099446342313,8.14116687149219,16.9218620117664,0.000174600626426549,0.000375440738790609
YGL165C,0.528496556931612,2.03905935557908,16.908907522462,0.000175453867069845,0.000377142087540378
YPL197C,-0.764946509551549,2.05139419572123,16.9016469040849,0.000175934000670255,0.000377982592047858
YDR023W,-0.261698324362873,8.88581602296435,16.9011154052195,0.000175969202119304,0.000377982592047858
YDR325W,-0.148640239565926,5.27882615287727,16.896292967469,0.000176288933447516,0.000378535665358173
YMR112C,0.23764291237404,4.80975448393833,16.8584579345602,0.000178818727359423,0.000383832220639835
YML125C,-0.243923415744528,7.67194450211871,16.8397800733902,0.000180081651003979,0.000386406675989837
YNL124W,-0.342313032620229,5.57083463901519,16.8196747944071,0.000181451581596804,0.000389208842218753
YLR223C,-0.476175664678637,5.61439898020528,16.7946219224668,0.000183173986956043,0.000392764814767171
YHR205W,0.172116639311903,6.92134638555038,16.7924927003824,0.000183321163478702,0.000392941838249554
YJR143C,-0.187847697073569,8.05851637030153,16.7892835587982,0.00018354322147512,0.000393279185972588
YLR291C,-0.240230956541725,6.11601757710487,16.784209629462,0.000183894891786647,0.000393893919321804
YDR286C,0.332755943108365,4.2908149108495,16.7772633522624,0.000184377482865931,0.000394788546939341
YNR009W,0.280342284347061,5.01188133721229,16.7540967157712,0.000185996632936565,0.00039811528507119
YBR101C,-0.247861034504164,6.50016300618024,16.7128149320952,0.000188919059570576,0.000404228290376028
YMR169C,0.212560733032694,5.01298896281401,16.6992353952358,0.000189890909528204,0.000406164833218786
YGR112W,-0.261314346885195,5.45910316279855,16.6963629417483,0.000190097156124938,0.000406463012094145
YDR394W,-0.214621852516619,8.46431937215463,16.6868328815748,0.000190783118593994,0.00040778634241479
YAR018C,0.179524846317296,5.28380852723657,16.6822055226101,0.000191117129026872,0.000408221006946123
YGR203W,0.499163505880621,5.54214425881854,16.6821555728781,0.000191120737835161,0.000408221006946123
YIL143C,-0.154011121817362,6.4932440846646,16.6788745678655,0.000191357943581699,0.0004085841484973
YER147C,0.259142101887634,5.78167249217883,16.6736203327408,0.000191738452582234,0.000409252906336456
YLR183C,0.184772389322793,5.02517450113841,16.6635041306583,0.000192473305864704,0.000410677253671321
YJR106W,-0.245918813089449,5.05577429127414,16.6624259098566,0.000192551803666184,0.000410700637703986
YDL084W,-0.14259156697929,9.00935063916095,16.6561450905425,0.000193009736642936,0.000411533032442389
YHR031C,-0.3454281448313,4.94674969392624,16.6532568097863,0.000193220704882427,0.000411838452993354
YGR137W,0.419890547209634,4.83796820385473,16.6440999988347,0.00019389114944127,0.000413122662842453
YDR439W,-0.178393997526463,4.67960921201503,16.6404178145035,0.000194161441566977,0.000413553669411134
YJL217W,-0.415355326201852,7.53658395763832,16.6283170239117,0.000195052499756499,0.000415306110300865
YOR249C,0.227654196847579,5.22750206244391,16.6141735471039,0.000196099428975153,0.000417389089113722
YFL046W,0.197684904727943,5.45781887702134,16.6102870338234,0.000196388150834827,0.000417857363620218
YJL052W,-0.505777797452049,11.7608205198527,16.592341240949,0.000197727121789673,0.00042052342985122
YAL064W-B,-0.548931326811096,1.65008775086377,16.5916421190521,0.000197779478601297,0.00042052342985122
YLR267W,-0.461252824273253,4.95936834516748,16.584868713059,0.000198287490607778,0.000421456214745158
YLL021W,0.243265587579401,7.38852573085709,16.5829420914124,0.000198432239708524,0.000421616509317796
YGL021W,0.250988679657222,5.59929350238341,16.5743325985407,0.000199080439459595,0.00042284601898491
YPL091W,0.170636072275415,7.96677723241693,16.5548577569639,0.000200554911753717,0.000425829056694957
YDR217C,0.27545666123479,6.09015272197191,16.5399171253184,0.000201693877050072,0.00042809789401099
YLR388W,-0.260429769957648,8.6868166100579,16.5326045242638,0.00020225381499312,0.000429007055574157
YJL036W,0.187275087536537,6.42126622724128,16.532480620129,0.000202263316614226,0.000429007055574157
YER045C,-0.17697659352812,6.17502605724447,16.4779125528291,0.000206493875010143,0.000437827494399121
YIL147C,0.182538817155179,6.71099790347011,16.4579841142306,0.000208062007491994,0.000440998629333851
YEL067C,0.390127522857557,3.50664297362432,16.4480298858652,0.000208849974617504,0.000442514528100711
YOR278W,0.236380839186196,4.73378662342091,16.4251314977755,0.000210674530363166,0.000446224945711743
YPL234C,0.191170673922803,8.46442587248932,16.4158497069966,0.000211418877773545,0.000447645611330406
YFR043C,0.243278786648573,4.21132860438672,16.4095714565309,0.000211923926443151,0.000448558787574243
YER075C,-0.427587572004454,4.67640121809797,16.4043602125894,0.000212344104671319,0.000449291753829606
YGL091C,0.147880681373732,5.50396698218989,16.3864820850809,0.000213792276747986,0.000452198551271131
YBR300C,0.672230865461001,0.811466310232676,16.3287270195525,0.000218542005150345,0.000462084121460099
YER149C,-0.306773282255146,3.42130579882552,16.3075941617705,0.000220307586235963,0.000465655346507087
YJL132W,0.219404487129988,5.09440911638151,16.1973505967166,0.000229764606646608,0.000485332919898947
YOL131W,-0.57981395032747,0.96860948749533,16.197210140132,0.000229776924254082,0.000485332919898947
YJL143W,-0.186565601073302,7.71825362402462,16.1903938875388,0.000230375524293283,0.000486428320565087
YCL051W,0.202745852078192,7.26164322042994,16.1888814396745,0.00023050856903387,0.000486540301386659
YNL085W,-0.257394465628798,7.01325187749543,16.1711861057326,0.000232071185561983,0.000489668591048722
YNL138W-A,0.399313460729714,4.68435569297295,16.1701090862684,0.000232166652717304,0.000489700109321515
YHL019C,-0.157547901021268,5.38970501724426,16.1682357702273,0.000232332802168302,0.000489880641465133
YCL043C,0.32841603858555,10.4129320535734,16.1649119326471,0.000232627910285059,0.000490332867398074
YPL127C,0.150690295624603,7.24911398006482,16.1528139114611,0.000233705372125038,0.000492433252907955
YDL081C,-0.21790162417073,10.0589990015086,16.1311431645625,0.000235648538504238,0.000496355650379035
YEL041W,0.26283702867858,4.31531269994145,16.1267306272925,0.000236046279655724,0.00049702126959365
YBR200W,0.18035175131183,5.98776059602468,16.1217921283648,0.000236492268233932,0.0004977879830843
YGL036W,0.220763709567936,7.14524626171121,16.1029825204644,0.000238199072743641,0.000501207114655392
YLR149C-A,-0.520202634251723,2.25088661791643,16.0939866385205,0.000239019946231671,0.000502760391917948
YBL100C,-0.549733579140273,2.13848778469408,16.0914647492605,0.000239250602223374,0.000503071546376327
YPR202W,-0.360081852771747,2.26775102927346,16.0789623891926,0.000240397551628222,0.000505308507242039
YLR436C,-0.140176241285529,6.96129194787296,16.0717251850423,0.000241064125427105,0.000506534535840438
YKL149C,0.202854737930947,4.970242925806,16.0410745149723,0.000243908802453345,0.000512313094933382
YLR081W,-0.218187652061606,3.90746465532147,16.0402834420762,0.000243982687539397,0.000512313094933382
YCR043C,-0.204515000299583,5.65784302106288,16.0331702365073,0.000244648109781157,0.000513533018839909
YDR424C,0.369926914878709,5.94326257136139,16.0249101592455,0.000245423216030415,0.000514982255583489
YER029C,0.186725783620262,6.12652839388322,16.0200595246754,0.000245879592105043,0.000515761917761561
snR61,-0.75358066253997,1.35388690547398,15.9891165700384,0.000248811984396619,0.00052173299210891
YGL093W,0.14125972210556,6.15074256861782,15.9844542148223,0.000249257005400846,0.000522485987536211
YBR039W,0.18695216458036,7.55713056342967,15.9696216170466,0.000250678353756819,0.000525284310542803
snR50,0.436001195843945,1.53792233864826,15.9538203556985,0.000252201911953854,0.000528294807644293
YLL051C,-0.143812057080003,6.4535009814539,15.9282119362456,0.000254691804763409,0.000533326744065528
YLR309C,0.346256123613452,6.67361479170066,15.9269368271177,0.000254816457042362,0.000533404087874218
YLR330W,0.173212907180517,8.83403178098598,15.9241752863148,0.000255086640230519,0.000533785911645486
YNL240C,-0.291087702228851,5.9920881601894,15.9036244053607,0.000257106787938027,0.000537828131218144
YCR068W,-0.384403401063868,5.43278432206369,15.9018529668867,0.000257281706387174,0.000538008960295874
YNR074C,0.14830641239364,5.55350850860567,15.8861248549776,0.000258840262025726,0.000541082032787363
YIL027C,0.176486489493708,5.81958906654607,15.8824221166661,0.000259208622656915,0.000541665853737697
YDL131W,-0.202590942369002,8.01141176387285,15.8760981803693,0.000259839024976586,0.000542796671550196
YJL074C,0.299007937079426,5.26678426108568,15.8704105189733,0.00026040737830698,0.000543616261421327
YNR062C,-0.266731702960566,3.11270291485359,15.8703827360664,0.000260410157789891,0.000543616261421327
YLR126C,0.223940736459321,5.45095652372743,15.8541660921826,0.000262037857770658,0.000546826428655928
YNL328C,-0.38276637980146,1.75971956124099,15.8500711130523,0.000262450570602517,0.00054749980097218
YOR025W,-0.221540591117638,5.58974234848255,15.8461122229581,0.000262850218079645,0.000548145465069382
YIL144W,0.29399534220019,5.49500130742608,15.8399190967435,0.000263476695390696,0.000549263553195345
YDR031W,0.29606767778353,4.078327083775,15.827962546739,0.000264690632139691,0.000551469023115994
YNR064C,-0.246473529586376,3.2849054513638,15.8277131712343,0.000264716013562833,0.000551469023115994
YPL263C,-0.380973145511699,6.52321180629473,15.8186158123842,0.00026564369546457,0.000553212093191797
YDL099W,0.230676478205697,7.06515239998706,15.8115297779788,0.00026636864734384,0.000554531922114992
YLR149C,0.426079385022636,6.35833179784474,15.7820291615648,0.000269409223213843,0.000560669913197597
YOR192C-C,-0.44266035302694,1.66752252376927,15.778058597297,0.000269821242727271,0.000561335264120607
YPR088C,-0.204295395306187,7.42544682952859,15.7558396506565,0.000272139140830304,0.000565963787752762
YMR146C,-0.23734438841686,9.28922879079604,15.7413167010717,0.000273665504327331,0.000568943566432307
YMR192W,-0.275338203230878,5.70981488117653,15.7097238294955,0.000277017122019083,0.000575714668146973
YBR097W,-0.1781400524108,5.10069928227055,15.6945479688148,0.000278642429507305,0.000578764171305203
YDL117W,0.207857600118237,6.22181118696508,15.6942466120582,0.000278674805719723,0.000578764171305203
YDR292C,-0.0945887930180474,7.32107900849578,15.6911491711954,0.000279007808333298,0.000579257931879407
YCR042C,0.219239046162937,6.7834958132053,15.6788612540066,0.000280333001333629,0.000581810573757611
YJR075W,-0.126976326132108,7.01572336952183,15.6556943549942,0.000282849491083332,0.000586833079248634
YDR224C,-0.189779946460084,9.69627760965356,15.6472684906543,0.000283770631852646,0.000588543387549775
YKL069W,0.331405473082057,5.18389587067632,15.6341159649182,0.000285214821603508,0.000591336969032025
YNL023C,-0.360582586184318,6.05919290368292,15.6220185097851,0.00028654999187218,0.00059381204584247
YPL049C,-0.261146751851707,8.14498194589044,15.6215312587176,0.000286603906355476,0.00059381204584247
YGR094W,-0.16736146994257,9.60827407030124,15.6202907832565,0.000286741213550637,0.000593894182425553
YHL001W,-0.271150605494473,9.41923967154155,15.6010779759383,0.000288876726660156,0.000598113508621181
YPL013C,0.211660715901198,6.02837545519812,15.5807781409822,0.000291151260528756,0.000602617704314283
YOR319W,-0.208767336523159,4.37537723399841,15.5768392510483,0.000291594780431078,0.00060333033678169
YKL198C,-0.289848571217586,6.95179532184161,15.5685727168001,0.000292527907990321,0.000605055172955489
YCR092C,-0.231136035920171,5.3458296966914,15.562390728353,0.00029322778554561,0.000606296553520182
YIL103W,-0.373473347301415,5.28805725608238,15.552746277159,0.000294323178504361,0.000608354605195453
YOL026C,0.331838270419331,6.40021216020251,15.5413319791649,0.000295625153952703,0.000610838111174444
YOL111C,0.142607524147456,6.58228562358383,15.5064233862933,0.000299644769775779,0.000618933371265799
YGL200C,0.252057643812333,8.6560144148512,15.5012706817123,0.000300242942923747,0.000619958348359696
YDR034C,-0.195102510163463,5.78637560798525,15.4996332362667,0.000300433295665759,0.000620140825167508
YAR050W,-0.336186070651804,5.1439783451161,15.4818387169284,0.000302510115734784,0.000624215817367908
YDR236C,0.228680659740201,5.85596088070623,15.4747096241232,0.000303346395845865,0.000625729115718692
YMR059W,0.29532570340958,3.81654249568049,15.4680362995516,0.00030413141722537,0.000627135689436241
YMR065W,0.214521308610137,4.12050978319204,15.4616702778039,0.000304882281973437,0.000628470900569651
YDL002C,0.245173104661718,5.52967545310586,15.4590178965416,0.000305195702859839,0.000628892033761942
YML099W-A,0.539965391631961,1.64409466114261,15.4581915384114,0.000305293419448323,0.000628892033761942
YGL085W,0.203578758754888,4.74515902487699,15.452135423131,0.000306010559021863,0.000630155844704352
YLR262C,0.18211802708629,5.10690397007939,15.4424687370873,0.000307158923583932,0.000632306504507072
YDR090C,0.125667996069163,5.84627514467305,15.4330338430599,0.000308284127287586,0.000634408046712627
YGL208W,0.352564440090396,6.03977427294696,15.4288066406114,0.000308789669369577,0.000635233416588767
YGR037C,0.164507661713459,8.33763945332362,15.4212844359049,0.000309691428582958,0.000636873039300969
YGL222C,0.396044719726241,4.29001100310408,15.419055398687,0.000309959176869293,0.000637208165835758
YOR201C,-0.225926036502018,5.69767814893196,15.4015766727323,0.000312067158265802,0.000641324903485752
YOR160W,-0.169530631006445,5.78917281517285,15.3969220290717,0.00031263106154048,0.000642266717982318
YKR028W,-0.158109162614689,7.4530834651298,15.3945737141543,0.0003129159634475,0.00064259447541267
YML027W,0.377083575438363,4.39340711636069,15.3938654383126,0.000313001946418735,0.00064259447541267
YCL039W,0.211732088812844,6.91932164112175,15.384574524769,0.000314132146571643,0.000644697125650409
YLR068W,-0.642961979700747,3.98631307921113,15.3650668671038,0.000316519172627024,0.000649376885541475
YPR051W,0.344260077548019,3.25549750112693,15.3627099688835,0.000316808861200335,0.000649637728304086
YBR226C,0.714441195448435,1.94271628837712,15.3622943516809,0.000316859974042085,0.000649637728304086
YPL106C,-0.183510797961752,10.2317961496803,15.3571939794777,0.000317487928134722,0.000650705794063784
YDR409W,-0.15972752752855,5.78290598590099,15.3555913166487,0.000317685517201352,0.000650891384805062
YGL197W,-0.201899103263077,7.05969573506765,15.3434779001699,0.000319183149101412,0.000653739551931857
YDL112W,-0.40126165115659,6.48644944850378,15.3364865617096,0.000320050898234011,0.000655296132040747
YLL048C,-0.259613051476919,7.69550463228206,15.3265452197606,0.000321289073896008,0.000657609847984391
YIL071C,-0.322750573747793,3.73570963662021,15.2963196531364,0.000325084681118359,0.000665154759717612
YOR104W,0.169626786958839,4.89068144914768,15.2621736727921,0.000329429451120355,0.000673817858144257
YEL011W,-0.446933406843094,9.15432201573389,15.2490977988198,0.000331109388221506,0.000677026291114652
YLR464W,-0.49588172869231,0.994087956887989,15.2461827359967,0.000331485132041307,0.000677566752249811
YML077W,-0.191809009116992,5.0763678147564,15.2271403003276,0.000333950721320121,0.000682377129149078
YOR105W,0.751118350008938,0.618399082157613,15.2256484364033,0.000334144699682116,0.000682544144698337
YPR003C,-0.126455275422177,5.88888429238393,15.2057458471216,0.0003367438946605,0.000687622439029719
YNL162W-A,-0.738812226201086,0.841610336442449,15.1836994063795,0.000339647933698928,0.000693319598799323
YKL015W,0.144713443170119,6.15015135334538,15.1809960305958,0.000340005842943094,0.000693817292260723
YDL109C,-0.235523706460667,4.36449066613024,15.1416771203496,0.000345256534011796,0.000704242255708032
YLR312W-A,-0.173566566423263,5.21360409920365,15.1410109505716,0.000345346227022094,0.000704242255708032
YNL230C,-0.198485990387762,4.82577694453696,15.1312225119145,0.000346666973344411,0.000706698580257245
YDR377W,0.216536526056063,6.52485720638975,15.1214966964656,0.000347984538010242,0.00070914677467838
YIL106W,0.144134752730789,6.42332236205709,15.1171554950546,0.000348574345219205,0.000710110751516912
YIL151C,-0.160238094062294,6.55259692769387,15.1062933078207,0.000350054727107937,0.00071285406737214
YOR197W,-0.262422094994799,8.02857084266935,15.1055562508283,0.000350155418391808,0.00071285406737214
YDR150W,0.117966791967673,7.49204919069295,15.1026906905897,0.000350547179907157,0.000713412784811052
YLR363W-A,-0.643668941794744,3.87452217882107,15.0956291421143,0.000351514561871804,0.000715142204999143
YGL170C,-0.938850775730971,1.03010552105396,15.0761574277263,0.000354196637388672,0.000720357776575422
YLR288C,0.22043975013266,5.3428758763559,15.0721701792579,0.000354748502417281,0.000721238931193409
YPR056W,-0.126790329533698,5.53922706269111,15.0641478657325,0.0003558615956146,0.000723260148038898
YOR267C,-0.15451534950337,7.96141986570881,15.0612396231134,0.000356266020908454,0.000723840184812665
YLL064C,-0.336749595594179,3.39450911800339,15.0237827942149,0.000361518305364185,0.000734266137247699
YHR172W,-0.258812209584784,4.49881971611386,15.0059387749479,0.000364049047775136,0.000739159352093689
YLR306W,0.223472541249362,4.32977047376495,14.9962662710705,0.000365428648231014,0.000741712820391454
YOR283W,-0.21517755935368,6.06389629121719,14.9834320499111,0.000367267711736229,0.000745196848537875
YIL112W,0.154091258663324,6.87254201491718,14.9816254452466,0.000367527368274036,0.000745474958797336
YER048W-A,0.212137370366317,5.62434699368262,14.9667092895456,0.000369678612188891,0.000749588409710118
YGL148W,-0.266013201969069,9.16066929161184,14.9582892396018,0.000370898823001299,0.000751811914223634
YNL284C,0.201414842323581,5.737404299775,14.9502231394863,0.0003720717180661,0.000753938059833373
YBR248C,-0.329682313189534,7.08802766757649,14.9311038846518,0.00037486748463866,0.000759350157923947
YLR187W,0.327750845477822,5.37553960242063,14.920957508478,0.000376360143217005,0.000762119890410458
YMR156C,0.206477954187534,4.38354912996942,14.9178033259487,0.000376825436986215,0.000762718703240925
YLL009C,-0.377790125725258,5.72742084383603,14.9172528049105,0.000376906709955432,0.000762718703240925
YPL239W,-0.268994311581694,5.94708001104216,14.9032127378833,0.000378985683684226,0.000766670639548828
YOL120C,-0.238051962140876,10.9948162661054,14.8862188062824,0.000381518213609499,0.000771537165600054
YLR040C,-0.26675313616149,3.97021176935244,14.8842040785271,0.000381819638958191,0.000771890034742273
YJR120W,-0.506895584243656,2.68363588480439,14.8527092488735,0.000386564351796393,0.000781033719697954
YKR018C,0.14722847450748,8.01108090742485,14.8524775296762,0.000386599489605467,0.000781033719697954
YMR278W,-0.19533074210313,6.18320440680944,14.8454449811307,0.000387667504115614,0.000782931282805396
YMR290C,-0.410262315669722,7.06191014096277,14.8262349200446,0.000390600750427292,0.00078859334772522
YJR107W,0.248743276648042,5.41222990593022,14.8052306077332,0.000393834732280919,0.000794858615001749
YKR037C,0.188676494764239,4.34668018441202,14.7961836104509,0.000395236352692838,0.00079742278059892
YIL052C,-0.23971825742863,9.83478856059081,14.7656923325585,0.000399999076795921,0.000806764307129683
YKL220C,-0.151275732393076,4.7395039599847,14.7599663158675,0.000400900198862361,0.000808313696711544
YJL130C,0.201092902774952,9.08494733151152,14.74567352541,0.000403158843176565,0.000812598251692638
YDR304C,0.175461501805346,8.1008230740176,14.7383484930474,0.000404321584934803,0.00081464159699198
YEL064C,0.18359520013501,4.76453093305952,14.7376002924061,0.000404440549468638,0.00081464159699198
YDR284C,0.15974927648725,6.85282642715865,14.7051004180717,0.000409643798792072,0.000824848986905493
YKL170W,-0.499452666286684,2.47063998517077,14.6971734236702,0.000410923578994469,0.000827152030408927
YMR281W,0.182448509973804,6.01490196123126,14.6814155438769,0.000413480144035909,0.000832022751781059
YOR276W,-0.226078151702441,5.78365444181198,14.6786699963473,0.000413927293706509,0.000832646997363309
YBR237W,0.213687015120659,5.97426103051181,14.62894626281,0.000422114219224167,0.000848834843618439
YLL063C,0.192734202397733,4.38161318781444,14.6103958203666,0.000425212043733347,0.00085478163237768
YBR227C,0.177624089186964,6.19495876439344,14.564309667965,0.000433012278001126,0.000870174376247472
YMR275C,0.130782229367386,6.81665814721305,14.5576477006261,0.00043415224588429,0.000872177009323544
YLR274W,0.146488639694709,6.14474263185048,14.5565637868101,0.000434338019447085,0.000872262052925272
YMR078C,0.231113954423504,5.33618792419517,14.4990936623038,0.000444308807199095,0.000891991368959292
YOR162C,0.18858808772532,5.59045691082844,14.495077078732,0.000445014619217404,0.000893113498171959
YIL107C,0.165722919892181,6.36584294126175,14.4788852025659,0.000447871926905895,0.000898551365065902
YEL075W-A,-0.508735014386381,0.540930968759407,14.4676680723049,0.000449862689546503,0.000902247696283735
YKR052C,-0.201314237573266,6.0279541863842,14.4576347113064,0.000451651260037835,0.000905536205832535
YGL226W,0.353210395968448,5.09118340573395,14.453057227387,0.000452469739740348,0.000906878209413664
YLR361C-A,0.286898937760719,4.63459961515836,14.4496603193069,0.00045307813569712,0.000907798399727904
YJL127W-A,-0.536371623234621,1.80333884128531,14.444940505593,0.000453924898608941,0.000909195424387671
YDL058W,0.362138558380154,6.92446560563624,14.4111447112581,0.000460036980409915,0.000921134302888605
YHR084W,-0.238973208311189,5.8417398330977,14.393740781002,0.000463218298662667,0.000927198971088768
YBR049C,-0.157887113576403,6.26198113564913,14.3912074856628,0.000463683296157737,0.000927824325085621
YKL004W,-0.182103976899912,7.15570565174395,14.3882996217414,0.000464217653552895,0.000928588010281301
YNL096C,-0.269165214023812,8.27259725223927,14.38410819464,0.000464989023840334,0.000929825141063161
