genes,logFC,logCPM,F,PValue,FDR
YPL028W,0.0636468194220925,9.33611641211627,1.61446148999092,0.210719649326675,0.25465605098648
YGR267C,0.0456937276753361,7.73295363412612,1.61222502409633,0.211030213905773,0.254980928945879
YMR315W,-0.0849829094566022,7.87483579265919,1.60953569806399,0.211404404035547,0.25538253989582
YDL128W,-0.0433803589093368,7.41903249378671,1.60845201846303,0.211555414887481,0.255514438423808
YGR099W,-0.0476749142843494,5.03709281227724,1.60227053351902,0.212419326840169,0.256507149173076
YCR030C,-0.0461069826996863,7.08595102457787,1.59726226920561,0.213122431958464,0.25730532348503
YNL323W,-0.0485909451534604,6.24696018945768,1.59302348340716,0.213719733127185,0.257975469210428
YOR304C-A,0.0755525307744181,3.89654191703593,1.59249490849332,0.213794359716677,0.258014568057918
YLR087C,0.0583062160250714,5.80271307663246,1.58469856957401,0.214898791213184,0.259296210847588
snR190,-0.585767857515113,1.72193514973333,1.58266083194686,0.215188607143396,0.25959462895715
YLR116W,-0.0673205316715622,5.99208832339756,1.57707818730839,0.215985048868825,0.260503980955509
YOR196C,0.0429635156416306,6.38539666664116,1.57591361455446,0.216151645955426,0.260653455416837
YDL047W,-0.0510285152596967,6.89066163755545,1.57442370314819,0.216365013618087,0.260859259560469
YJL160C,0.176194341797592,4.4585680863071,1.56009402091526,0.218430377623853,0.263297390865059
YDL230W,-0.0799193350887864,6.05012146320073,1.55663829567493,0.218932070994144,0.263850073328709
YDR241W,-0.133280459202467,2.2371633156376,1.55547494154947,0.219101281840581,0.264001919282862
YCR028C-A,0.0404613257087302,7.19906203242356,1.54334552289763,0.2208751174039,0.266086786081725
YIL034C,-0.0760390851262699,7.25900456284213,1.53800863604603,0.221661185137215,0.266981108044805
YHR160C,0.104783978321829,3.0785860637987,1.53466553516862,0.222155341871354,0.267523552827144
YDL213C,-0.0813007777534007,7.07905599959463,1.53383668234756,0.222278067431629,0.267618587690151
YPL094C,0.0399209070461793,7.57244402144391,1.53228526874284,0.222508004538695,0.267842640340273
YPR162C,0.0706747633795922,4.78359374819453,1.52797596497943,0.223148230085912,0.268560389597092
YLR329W,0.10262395062046,2.91454237873251,1.52312709203991,0.223871332982137,0.26937186859671
YMR151W,-0.15401756562532,1.62240836012169,1.52286379340055,0.223910680755294,0.26937186859671
YLR373C,-0.051095356428809,5.95784003570994,1.51985697370424,0.22436062966011,0.269860028862692
YBL077W,0.229929514154346,2.51612728887718,1.51278838648807,0.22542279096624,0.271084218506449
YBL091C,0.0698426806118046,8.62878165754357,1.50910179796659,0.225979217217941,0.271699869707617
YBR297W,0.0843741606001999,6.11048352410282,1.507698095787,0.226191527064954,0.271901621180598
YOR301W,-0.0873644315692272,5.64432234329188,1.50737877817375,0.226239858200231,0.271906215570571
YBR032W,-0.229996044658405,3.90814417150089,1.5004691746089,0.22728880924782,0.273089752987162
YKR042W,-0.0996850348315887,11.0691649037964,1.50030354321978,0.227314027490541,0.273089752987162
YHR129C,0.0527481647669118,4.87519767660402,1.49986164320657,0.227381325989742,0.273116893525626
YLR076C,0.222630136547992,5.10984934640155,1.49628520119998,0.227926901886457,0.273718388760441
YDR411C,-0.0579086615292962,6.54807552620578,1.49413345192448,0.228255924718036,0.274010482742568
YGR253C,0.0656237228119978,8.50691397218658,1.49410788677496,0.228259837400053,0.274010482742568
YGL232W,0.0609729807212766,5.82690273990546,1.48973679197842,0.228930043760847,0.274761028945975
YJR065C,0.0446470683573225,8.23747244307087,1.48812451019727,0.229177864311215,0.275004433918133
YDL101C,0.0474450061317419,4.78654456565043,1.48657932584398,0.229415683054243,0.275235743868494
YMR021C,0.0408782990982319,5.05543071560619,1.48434936711398,0.229759433907275,0.27559402743757
YDR495C,0.106765443440281,5.05958341612452,1.47916054880183,0.230561768308707,0.276502128503709
YPR202W,-0.0993768266707028,2.32808852021636,1.47777260149565,0.23077697128708,0.276705891578562
YGR206W,0.100768768531235,4.11714227059782,1.47712512590306,0.230877448322492,0.276772043132281
YDL095W,-0.0495343885219149,8.08577670622547,1.46993324774333,0.231997158120595,0.278059768286975
snR67,-0.203468478587192,0.896018892974676,1.46819517580694,0.232268769718363,0.27833070110033
YKL194C,0.0493891848097384,5.22941185706854,1.46616254535266,0.232586913137756,0.27865727639901
YIL072W,0.0772667656948363,3.44157327955497,1.46320298942391,0.233051104670051,0.279158666358695
YHR134W,0.0433995850426447,5.11384172583836,1.46217594657586,0.233212459928643,0.27929718049482
YFL047W,-0.0527741994530495,5.59348258304172,1.460172943036,0.233527544339124,0.279619711557763
YPL101W,-0.0553508875123753,5.80724164808777,1.44469922329765,0.23597956686013,0.282500328032243
YNL056W,-0.0541192640178828,6.5716727130022,1.44283171272296,0.23627766047981,0.282801768783534
YFR028C,0.052950413760935,6.36150464980788,1.43968148067077,0.236781566205123,0.283349380596885
YPL250C,0.185165873133143,6.04718491954365,1.42375083828123,0.239350410405153,0.286367343745609
YOL113W,0.0418577882202396,6.99778061017676,1.42156621808218,0.239705388909514,0.286735895995344
YDL012C,-0.0916165252051047,6.27168526871299,1.41249705906902,0.241186082993967,0.288450622750616
YMR295C,-0.136565357401907,7.86332937911532,1.41220102947113,0.241234607156147,0.288452185382052
YOR036W,-0.0689964421638347,6.73164464168332,1.40589823228901,0.242270642655393,0.289634316239099
YPR031W,0.0963836576369904,4.44150742398386,1.40329662427676,0.242699909837569,0.290090735511193
YBR272C,0.048361745148181,5.0958734051137,1.40072447810927,0.243125251943264,0.290542285626252
YPL186C,0.113528668791787,4.53438363506405,1.39526945274113,0.244030413525373,0.291566946259829
YKR050W,-0.0631175953349727,6.36501099237923,1.39206765518544,0.244563659660349,0.29214692938308
YDR476C,0.133383443817086,7.80632676593245,1.38855352675088,0.245150605548346,0.292790820976509
YER007W,0.110326094289284,3.44527297138895,1.38641826315583,0.245508109955752,0.293138404725066
YLR277C,-0.0624148845396775,5.63817422808353,1.38624228421279,0.245537603041113,0.293138404725066
YLR438C-A,0.115777898862998,7.16391911682663,1.38534737863412,0.245687652997162,0.293260232934674
YBL007C,-0.0574036785415814,8.4554892711995,1.38456543987804,0.245818855851866,0.293359521468851
YOR358W,0.088534485810298,5.97964175491938,1.38208328903882,0.24623592318271,0.29379985443812
YDR096W,0.0608225062388574,7.62015559768844,1.37778595670903,0.246960091715912,0.294606366001271
YGL018C,-0.0886225940879029,4.75980080743431,1.37703247797808,0.247087340263396,0.294700617272371
YNL201C,-0.0900868901024122,5.46233600194961,1.37674493191695,0.247135923158135,0.294701025682812
YPR083W,0.0756625672674526,4.71908268599086,1.37427246311105,0.24755415949422,0.295142146828686
snR40,-0.205706469869115,0.573552144376365,1.36982218713121,0.24830920049847,0.295984566994176
YPL045W,0.0513663721746015,5.7456575718163,1.3631350198601,0.249449210094623,0.297285451515422
YNL316C,-0.0548833161825187,4.7291917216999,1.35317404310204,0.251159575218472,0.299265427152262
YDL189W,0.0434291108560892,6.99901415839402,1.35266024139523,0.25124819848206,0.299312645188554
YBR053C,0.0970025099220293,6.49362507607109,1.34830827483089,0.252000432595866,0.300150252042921
YLR202C,0.156635300080189,1.86039979382051,1.34784483408591,0.252080705230688,0.300187334942354
YOR384W,-0.0519191091543374,6.10574907001907,1.3460242293422,0.252396364905524,0.300455613836571
YDL077C,0.0523015828903829,5.66043868550769,1.34597817760675,0.252404355902649,0.300455613836571
YBR024W,0.0611009286074439,5.06563989790166,1.34431638878066,0.252692926873939,0.300740520216812
YPR133W-A,0.0868520251535007,5.5213974997618,1.34189243609333,0.253114595400227,0.301183689774053
YML046W,-0.0852203804082178,5.03407654754976,1.3413424293318,0.253210397693475,0.301239010615275
YDR154C,-0.0906965987717546,6.11830525774629,1.3376547337025,0.253853919060893,0.301945792745911
YHR042W,0.0762682914850614,9.11116538725452,1.32984467009025,0.255223652895982,0.303515922822962
YLL039C,-0.116040648490134,8.72655065241153,1.32197356960513,0.256613564682093,0.305109432978378
YDR310C,-0.043642637564971,6.78891445329236,1.31583102386434,0.257704906248885,0.306332501114032
YOL137W,0.0519607401220402,5.20076515332928,1.31561990429336,0.257742520171243,0.306332501114032
YJL088W,0.153675930946343,1.79511766659356,1.31397435666694,0.258035936345146,0.306621578512448
YDL071C,-0.123810313628562,1.77168082052863,1.31067299870104,0.258625877306959,0.307262832452006
YOR205C,-0.0750843006655365,4.74004968324334,1.31015086130517,0.258719338064093,0.307269720709267
YJL081C,0.0445809989922334,6.54790821378072,1.31007862789053,0.258732270965537,0.307269720709267
YNL010W,-0.0413251307608636,7.84006638443456,1.29898993121335,0.260727400040433,0.309578947880857
YGR139W,-0.200650423164646,0.818561488217525,1.29649543587923,0.261178911818614,0.310021604404374
YGL117W,0.138400144028822,5.89187523476844,1.29636967061611,0.261201702057507,0.310021604404374
YDL116W,0.0561352355135995,6.15053605428219,1.28724008101679,0.262862878536936,0.31193265831044
YLR039C,0.0650063512326442,5.75231651335597,1.2857880745255,0.263128317099457,0.312187005080711
YGR141W,0.0583050998489011,6.34435232904285,1.28494764250793,0.263282110910824,0.312308818554219
YGR215W,0.0769910900385147,4.71783127678513,1.27463589277174,0.265178458260492,0.314497224133827
YHR218W-A,0.087899041649323,3.42538240340218,1.27140510810384,0.265776187821159,0.315144940100826
YJR146W,0.092998081361974,2.95048016896868,1.26853736675255,0.26630819253154,0.315714486352645
YNL102W,0.0819426129321311,5.5920241066511,1.26799579452745,0.266408814149047,0.315763022150611
YIL166C,0.0887717173054416,3.90145670122749,1.26776069713204,0.266452509279162,0.315763022150611
YIL063C,0.0448796049302512,6.50888698638523,1.26697666162207,0.266598296089232,0.315874513345446
YNL275W,0.0510877698095468,5.25884279241296,1.26176842687942,0.267569329621659,0.316963551417242
YNL004W,-0.036043586292978,7.40772749617567,1.26077640894908,0.267754795885032,0.317092688320144
YMR060C,-0.03716432198599,5.33176205231201,1.2606301506241,0.267782154042171,0.317092688320144
YPL254W,-0.0603209519603618,5.57536904530756,1.26028966705664,0.267845856598586,0.317106654643559
YGR058W,0.0603908635599117,4.4829095966181,1.25884676462149,0.26811603079616,0.317365013007894
YKL196C,0.0421280851037395,7.65461936979435,1.2584636108345,0.268187832466167,0.317388506109224
YGL011C,0.0457400510688518,8.37265038734833,1.25691906343088,0.26847752488737,0.317669804287612
YDR534C,-0.0827349603851028,6.79237025649975,1.24851740080819,0.270060363051636,0.319480781929211
YDR159W,0.0620131061706882,6.07182568805567,1.24695182229442,0.270356632152165,0.319769344785591
YGL249W,-0.0988651611875629,3.24777643732743,1.24119414648752,0.271449803424257,0.32100016436678
YOR248W,0.159844616613083,2.24483651290255,1.23736775676844,0.272179433518987,0.321800688865394
YBR290W,0.060612314049869,6.88549612052145,1.23539497608736,0.27255659473202,0.322184256427615
YNL083W,0.0387783457396085,5.40406667056938,1.2343387306892,0.272758806424161,0.3223609109006
YAL068C,0.188385613293777,0.734284910128782,1.2305131596611,0.273492804403855,0.323165868878753
YMR202W,-0.0773563154972411,9.01374770993693,1.22899574679237,0.27378464814288,0.323448156160288
YIL059C,-0.166317675464021,0.94062166411958,1.22781905606523,0.274011236665691,0.323653256920091
YGL082W,0.030924391744345,6.81672324060277,1.22471173524534,0.274610756497869,0.324298687694854
YPL237W,0.0514619107686935,8.00663879669925,1.22430425218113,0.274689500577449,0.324328983190498
YBR264C,0.0786379417082994,5.89303893200603,1.21752532482122,0.276003771031437,0.325817784972184
YAR062W,-0.175705802834683,0.449823072438674,1.21565875608596,0.276367075767473,0.326183629417212
YML076C,0.0494485317031729,5.73012639637558,1.21492907228225,0.276509267400963,0.32628841308721
YBL025W,0.0643439899461664,4.08651230262538,1.20768998170899,0.277925056493383,0.327895745484372
YMR009W,0.0858232129737503,6.04436127783183,1.19984624198392,0.279469684714479,0.329654432114453
YNL166C,-0.0569413894555252,6.14509314852393,1.19522962732721,0.280384002223463,0.330669086792111
YJL207C,-0.0565690364120328,6.06238459725484,1.19268083005895,0.280890448660114,0.331202422479181
YDR081C,0.0597650230300824,5.98357524261949,1.18823591992553,0.281776490916399,0.332183053455863
snR66,-0.149921843718067,0.913025964133214,1.18790826998839,0.281841947414459,0.332196113593465
YNL044W,0.0930361958151279,4.8435839217099,1.18703397352637,0.282016707088418,0.332337975232089
YIL036W,-0.0343018993496808,7.14330323865204,1.18554965272709,0.282313723925092,0.332623826317915
YJL029C,-0.0465102847181549,5.94213528339334,1.17953780841229,0.283520868835617,0.333923130174673
YLR371W,-0.0398073003248164,6.84019506756784,1.17951318495119,0.283525826848261,0.333923130174673
YIL073C,0.0560994747345334,4.67114915791374,1.17691662320616,0.284049285258333,0.334475151049182
YER035W,-0.0571550912510604,6.07137451824055,1.17650867446194,0.284131640438889,0.334507649150351
YML048W,-0.042311190553257,8.45870195800316,1.17543298269947,0.284348945861439,0.334698980783724
YEL033W,-0.212559723062595,4.91761022384044,1.17419856637979,0.284598582077598,0.33492828701831
YDR002W,-0.0421029135381319,8.97890183314495,1.16379454314608,0.28671395332421,0.337352762106626
YMR193W,0.0813756242560077,5.0308709757004,1.15393076904607,0.28873842248749,0.339669367027937
YPR153W,-0.0916413267628806,2.49943109219446,1.15242571702684,0.289048960777363,0.339945125667404
YPL216W,-0.0445629686619586,4.89572558092917,1.15225541689836,0.289084126345092,0.339945125667404
YKR070W,0.0576021890222856,6.47604653924737,1.15020677837261,0.289507591173191,0.340377573994808
YHR200W,-0.0640172577973711,8.36831852317722,1.14493371995118,0.290601293139113,0.341591929295791
YOR284W,-0.0500911858869963,4.12824911086598,1.14468847495455,0.290652291451878,0.341591929295791
YGR122W,0.0439666692510432,5.53754651528519,1.14123039284226,0.291372641356387,0.342372661289895
YJL174W,0.0696951605934207,8.22420015906205,1.14061934522214,0.291500170737551,0.34245664289148
YKL204W,0.0491320436030868,6.86086313818074,1.13664457195612,0.292331515313875,0.343367280725334
YKL072W,0.0468458204427007,5.20311930639771,1.13191502618841,0.293324773169361,0.344467712282127
YOR155C,0.0475445990782149,6.91137563505696,1.13094313085385,0.293529429490816,0.344641799876878
YJL197W,-0.0499047389272268,6.56001614812671,1.12954497062118,0.293824174696017,0.344921576329356
YPR021C,-0.082406740557743,5.17050014887684,1.12417054830154,0.294960772895509,0.346189310589561
YPL130W,0.290329476470871,1.9903650799775,1.1170097486613,0.296484143405819,0.347910417223617
YCR098C,-0.0753397907047223,3.2268858639249,1.11217250635856,0.297519061566279,0.349057796640753
YMR231W,0.051449051392385,5.80554304984606,1.11070686497067,0.297833570358668,0.349342490073504
YBR265W,-0.0571917364886804,7.13836607126067,1.11050887792232,0.297876089506119,0.349342490073504
YOL159C-A,-0.0840582518481824,2.957348841825,1.10731923287897,0.298562191503156,0.350079928578268
YNL078W,0.057953442402439,6.50733139573536,1.10631889513955,0.29877779569312,0.35025802302939
YML086C,0.033999094382467,7.42070534249768,1.10608263504217,0.298828747099227,0.35025802302939
YOR030W,0.0578889458657535,5.22485560163155,1.10484264036611,0.29909634979891,0.350504431406396
YDR487C,-0.0793131919038718,8.20441596433785,1.10234934216996,0.299635384042792,0.351068768913966
YPR189W,0.0500333428981325,6.12894891250498,1.09926398582357,0.300304191893887,0.351784910504268
YGR092W,-0.0463337087704591,6.06770562018005,1.09807363825036,0.300562748078165,0.352020289112253
YDR034C,-0.0533641093986027,5.76856428947725,1.0925296740718,0.301770835457779,0.353367459039979
YDL212W,0.0299401587670906,7.7208097353948,1.08713208091368,0.30295319844188,0.354683995646119
YFL005W,-0.0548532061902693,7.93894581136751,1.08089365725988,0.30432739542006,0.356224575324994
YGL054C,-0.0447830142974849,6.86515012608074,1.08016967051184,0.304487408979575,0.35634359798012
YGL071W,0.0508422718155659,6.1759211160466,1.07527041555368,0.305573164377911,0.35754576923667
YNL299W,-0.139421342975948,3.95535912439896,1.07321426811811,0.306030369864459,0.358012165741475
YHR211W,-0.0800345695591476,5.42645411487341,1.07199335370445,0.306302282260597,0.35826165849703
YAL037C-A,-0.339562137114526,1.84114970669155,1.0696373833132,0.306827892487982,0.358807732620421
YER129W,-0.0432176986909755,6.8040313644399,1.0677876567041,0.30724140077921,0.359222529638315
YBR122C,0.0357612638027938,5.83924145304003,1.06535763340319,0.307785760971729,0.359790128927725
YBL059C-A,0.0593563223299449,4.53288528613001,1.06266431493811,0.308390602028894,0.360428197397075
SCR1,-0.509468182872711,6.2764774784728,1.06193557705265,0.30855452703886,0.360550804453021
YDR109C,0.0359014062595358,5.17449215574131,1.06021011519336,0.308943121282337,0.360935843930732
YLR208W,0.0326859676553875,7.91447756513564,1.05860211622539,0.309305848000787,0.361290521116024
YJL053W,-0.0461247880046846,6.32734709616513,1.0540048778814,0.31034601001631,0.362436202483204
YGR093W,0.0522504876416815,5.5104449143873,1.05256312917991,0.310673177041727,0.362748937031328
YLR125W,0.0962765105389439,2.67711369385049,1.05205041072624,0.310789635857446,0.362815571460565
YNL213C,0.0500345672046575,5.0814177210862,1.04971999212418,0.311319701142355,0.363354882406821
YOL033W,0.038871923175234,4.77843265003325,1.04949662877187,0.31137056955307,0.363354882406821
YJR161C,0.0631561657313185,5.48678625194379,1.04905891112616,0.311470286827152,0.363401830066285
YJR076C,0.0315925392859231,7.36667150901432,1.04611542803567,0.312141955296344,0.364115945179562
YGL192W,0.0461544328718478,6.32543195855434,1.04549832059817,0.31228301712125,0.364210949139694
YML016C,-0.0451059253313722,6.94362249269944,1.04320504193152,0.312807974086038,0.364753562453065
YAL046C,-0.0803652412206334,5.15513426561765,1.03660323064837,0.314325802050926,0.366453497085708
YPL065W,0.0495532737393115,4.53924737995729,1.03585258629763,0.314499006542082,0.366539651007902
YIL141W,0.171317566947839,0.62951897515619,1.03576293837846,0.314519700537473,0.366539651007902
YOR176W,-0.035070477241359,6.95634524125445,1.03003730821244,0.315845169592903,0.368014140958048
YLR265C,0.0905535261484318,4.42054321049104,1.02700719122377,0.316549663720339,0.368764663552165
YOR219C,0.0536872129206814,6.88744003115716,1.01768590207391,0.318730103339006,0.371233975461962
YEL051W,0.0376640602172368,8.20735590900105,1.01656811810765,0.318992929177049,0.371469272653944
YER175W-A,-0.183818820184121,1.04338196633277,1.01562214007856,0.319215585799418,0.371657711768371
YKR074W,0.0447998981056301,6.19458017351884,1.01384951763739,0.319633374434785,0.372073224927991
YCR073C,-0.0502781004840892,6.64015270319582,1.01156666378224,0.320172503917395,0.372629801187153
YDR322C-A,0.0596391642076801,6.06323799371538,1.00741850151518,0.321155291520422,0.373702414456811
YNR073C,-0.127293214542313,4.00955632064795,1.0070843405882,0.321234638121735,0.373723558233799
YMR109W,0.047354339803327,7.98716112157453,1.00381690711253,0.322011885480942,0.374488273069344
YHR016C,0.0654046833426536,7.08655460576612,1.00380571558707,0.322014552043422,0.374488273069344
YDR475C,0.0380136778916443,6.95515583351325,0.999674464907739,0.323000928590716,0.37555631144989
YNL264C,0.0348654212466762,6.02153243651514,0.999444780961638,0.323055887488815,0.37555631144989
YIL152W,-0.0726058155000206,5.31782570880611,0.998048179282264,0.323390339093642,0.37585495658131
YGR218W,-0.0441065076919208,7.65574468174643,0.997858354727669,0.323435833483049,0.37585495658131
YKR066C,-0.0552120266917476,8.13304080865139,0.995498089984294,0.324002230332967,0.376441541480429
YJR154W,-0.0959068796275942,3.3830293154212,0.993573008758849,0.324465188519998,0.376907746086456
YGR140W,0.0678331590100958,4.82656651515753,0.992500835802482,0.324723420731683,0.37713600327944
YLR382C,0.0410730124563484,6.11232977325547,0.990367472192315,0.325238067679818,0.3776619189234
YLR266C,0.0467040518670074,5.7472324401401,0.990067844796918,0.325310437373261,0.377674166080056
YKR049C,0.11798192208278,6.32506433290386,0.979935834683268,0.32777054113204,0.380457958536126
YGL140C,0.0534873408073234,6.79952691037407,0.976885157021503,0.328516202060935,0.381251040727632
YLL049W,0.0521384900142883,4.71036579229204,0.973204358575335,0.329418950503936,0.382226090907606
YML114C,0.0438792376460735,6.2632529334065,0.972870231116432,0.329501065070467,0.382243976100704
YHR121W,0.0382676656802808,6.50093642508577,0.972632501606053,0.329559505994829,0.382243976100704
YJL080C,-0.043709785927593,9.01494706351782,0.969493717276453,0.330332435288759,0.383067738644463
YIL124W,0.0597090506033161,7.76830456239039,0.967462013684321,0.330834060229584,0.383576631987575
YNL244C,-0.0502673165106424,8.48124515250677,0.959595406349871,0.332786132787722,0.385766695483907
YMR297W,0.060266561961,9.78090474647156,0.959077848982083,0.332915113010982,0.385842994760783
YNR041C,0.0567206817729535,6.05945043733223,0.957156929645482,0.333394421379773,0.386325212482745
YGR078C,0.0511901480437546,5.64771515042744,0.956722801303978,0.333502875711504,0.386377596761157
YLL015W,0.038649217893223,7.44128919046788,0.953701557725387,0.334258981739382,0.387180151582458
YGL119W,-0.0375517264856044,5.34527707531561,0.949581158163084,0.335293947573456,0.388305350848577
YDR233C,-0.0368258775887249,8.75574048428206,0.949071010253718,0.335422391795837,0.388375635683592
YER057C,-0.0661107018767099,7.74041901266996,0.9488352026569,0.335481785808203,0.388375635683592
YDL184C,0.0711228640525105,9.6138151823121,0.948230610940684,0.335634133051833,0.388478385527406
YBR191W-A,0.331750429905911,1.96726032028676,0.945492680187635,0.33632523379533,0.389204556403802
YHR051W,0.0604429730463267,6.30524931952121,0.943167310337906,0.336913728650403,0.389811736425248
YBR223C,0.0467116535166058,4.93947133986727,0.937209500793534,0.338427963062523,0.391430801528746
YNL180C,0.0453744203336443,6.90766042332485,0.937157450675118,0.338441233209173,0.391430801528746
YMR218C,-0.0601666029190888,5.77016738097198,0.929862156667329,0.340308258377739,0.393515644601478
YMR263W,-0.046998804990746,5.90095082706117,0.928984345110945,0.34053386328416,0.393702000530457
YOR188W,-0.0702267565480894,5.55189233316909,0.928028545889569,0.340779745791316,0.39386757023993
YCR020W-B,-0.0825451128110782,3.26466784948937,0.927926468343168,0.340806020017723,0.39386757023993
YFR022W,0.0399697736741449,5.45032293207657,0.92682541922212,0.341089601652482,0.39412074456119
YDR326C,0.046278447374233,6.56665615392922,0.926569218066005,0.341155634347793,0.394122498152547
YDR295C,-0.0545271450376015,5.47558433902937,0.924828442636923,0.341604764340086,0.394566743307542
YCL035C,0.0911840221968385,7.32822352709306,0.924239095732436,0.341757003761781,0.394667965213746
YML060W,-0.0717221462681358,4.03847234130257,0.91777814912744,0.343432139115265,0.396527487782111
YKR044W,0.0450956672055512,6.07869618368705,0.915527970840099,0.344018205031586,0.397129103276258
YJL024C,0.033610139719486,5.10304343649642,0.910778135488979,0.345259859729015,0.398487149647563
YCR102C,0.0722237854249096,3.79653028230146,0.910084633968827,0.345441666220457,0.398621673392665
YPL248C,0.0368457680433753,5.46885185170714,0.909485374907773,0.345598873063005,0.398727764974863
YLR065C,0.0266827237615471,6.83698732938888,0.907994784190336,0.345990337419324,0.399104035365304
YOR266W,0.0376985294269857,4.70206025925217,0.906118464098986,0.346483976745472,0.399598001498601
YLR451W,-0.0523949274256383,5.9375055590774,0.903130906910804,0.347271986196649,0.400408195252296
YLR387C,0.0333273814101069,6.8903799916167,0.902958379169116,0.347317568610561,0.400408195252296
YOL161C,-0.139340889928335,0.986550132138089,0.902411678851257,0.347462063494541,0.400499197337387
YDR486C,0.0470631934026123,6.36116060358013,0.900953734723216,0.347847811305761,0.40086819076908
YBL104C,0.0398620495999212,5.62555829516457,0.90040373922535,0.34799348531842,0.400960430367828
YDL220C,-0.0516582463154697,4.66344335070246,0.898943792744604,0.348380583466168,0.401330753233041
YDR069C,0.0399172326187055,5.24566091713076,0.898165311547173,0.348587238570003,0.401493107168957
YBR169C,-0.0934035208397737,6.53529627925831,0.8977850469227,0.348688245245878,0.401533739907082
YCL031C,-0.0542423033822149,6.56818207306604,0.892308002451763,0.350147590953306,0.403138264819779
YPL135W,-0.0600246635713374,6.60203044900378,0.891717592782444,0.350305410963412,0.403243971278592
YLR084C,0.0397243264328728,5.7745086248795,0.887002883409917,0.351569240084533,0.404622548544916
YDL223C,0.055600066829385,5.80831138324655,0.883827333557886,0.352424063181003,0.40552996835049
YGL166W,-0.094697910662804,4.64758202141369,0.883021911415845,0.352641334628515,0.405703561816497
YOR072W-A,-0.137296121904269,1.25068696948464,0.879997432442903,0.353458891722642,0.406567570991078
YIL128W,-0.0467280194356398,5.91222427293614,0.878932489301633,0.353747389963291,0.406822817260118
YBL103C,0.0363962852595276,6.00566870262667,0.878551984252053,0.353850550366702,0.40686486207231
YBL082C,0.0769179102964057,6.17675861858571,0.87810476932755,0.35397185050869,0.406927744591191
YCL009C,-0.0875159915351877,9.1739335111909,0.870918995510216,0.355928878049903,0.409100567451901
YPR125W,-0.0423478299951916,5.90789745450684,0.867249116888369,0.356934206337698,0.410178906417795
YGL248W,-0.0693392430448617,6.50710068797454,0.863980357078128,0.35783300688987,0.411134444064363
YOL001W,0.0469705144158961,4.84872335865118,0.859215396491057,0.35914891335751,0.412568768653822
YLR357W,-0.0438202803822448,5.85544534587422,0.854263138144096,0.360523763854662,0.41407025256404
YGL100W,0.0331732817405003,6.64111454181123,0.851677729361303,0.361244471711098,0.414820014602087
YNL330C,-0.0293998707636601,7.15560274738546,0.851032748665221,0.361424582630585,0.414948839558399
YMR140W,0.0346216041449094,5.98921317506737,0.850444324255037,0.361589010613875,0.415059614024834
YDR249C,-0.0713656118435948,3.90459215180177,0.844371957919135,0.363292038225914,0.416936137802388
21S_rRNA,-0.412269055346105,3.90127731360866,0.841887255024421,0.363992152036795,0.417661167692108
YBR260C,0.029191139864157,5.73583374923643,0.83466612800272,0.366037710437103,0.419929459729627
YHL014C,-0.046589393745882,4.89292901738699,0.833576338389355,0.366347832468563,0.420206329055661
YDL193W,-0.0318183965902855,6.02403438013927,0.829700186549286,0.367453895343539,0.421340127340343
YAR028W,-0.0572440846754895,5.3978398381712,0.829629006659285,0.367474250854371,0.421340127340343
YMR257C,0.0558438817713401,4.68741263239405,0.825987381454827,0.368517796672893,0.422457350323644
YMR182W-A,-0.154704487371633,0.468773798127717,0.818039139473282,0.370810131219965,0.424938826367185
YDL232W,0.10631035011368,5.01590954638727,0.817999702749794,0.37082155563324,0.424938826367185
YGR020C,0.0341379183953422,8.00050226817251,0.817270719264429,0.371032825024672,0.4251011868109
YNL227C,-0.10712903331091,3.59466084079167,0.816985394136528,0.371115562871595,0.425116252312502
YDR045C,0.0546104508316806,5.33310125510086,0.815340867263184,0.371592951698446,0.425583303698126
YBR245C,0.0483602744525155,6.71980438316306,0.814576413040404,0.371815162947622,0.425757981339648
YIL097W,-0.0575968646072166,4.98911274865862,0.81304132652184,0.372261954326311,0.426189707454917
YOR048C,0.0519273956047915,7.09079197907441,0.812447803237414,0.372434906445019,0.426307821523819
YAL039C,-0.0666402336481044,7.89337586823487,0.811509959034379,0.372708427330261,0.426540985867472
YNR011C,0.0465376178837416,5.61514473030488,0.807925018703041,0.373756619606333,0.427660458732925
YMR185W,-0.0821804421883159,4.51753437987327,0.798362063113339,0.376573433170914,0.430802828322306
YDR327W,0.0827252577902279,5.9550452717531,0.794451898566127,0.377733964229775,0.432049576386387
YDR246W,0.0586836653323605,6.32184206252881,0.791932765590026,0.378484362978388,0.432826838905835
snR45,-0.245414840691154,0.978622220870712,0.785160175611303,0.380512449961914,0.435035700789211
YGR169C,0.0493138901746518,5.07235564279682,0.7850075946002,0.380558321332058,0.435035700789211
YER166W,0.0261925471442405,7.56855722651027,0.783315714603756,0.381067496678408,0.435536265146566
YBL057C,-0.0626512373706915,6.71209060968034,0.782484775454417,0.38131792982247,0.43574097143387
YAL037C-B,-0.190990619358663,4.4951388380497,0.781900842123365,0.381494061116267,0.435860710559057
YLR400W,0.0965373956878268,1.3725119777767,0.903820209900244,0.382178534628835,0.436561082282639
YIL120W,-0.037555256801263,4.69274636710289,0.778944787158844,0.382387498861351,0.436718121245839
YOR158W,-0.0602322626563774,5.94199287957012,0.777995763112123,0.382674973010663,0.43696474955554
