genes,logFC,logCPM,F,PValue,FDR
YFL064C,-0.352165467994058,1.83076549966834,2.31678439071785,0.165279907905002,0.293581310659944
YGL076C,-0.307058920444139,10.796652931972,2.31662427138779,0.165292870368285,0.293581310659944
YPL141C,-0.259707761760066,5.21396784786148,2.31215670848675,0.165655089691751,0.294083335321553
YDR241W,0.453829107901009,2.10313664844392,2.31194936293505,0.16567192648749,0.294083335321553
YBR240C,0.379764417100265,3.52129249466757,2.31106146426714,0.16574405114069,0.294118085931528
YBR015C,-0.167569509758441,7.78277416923807,2.31052166877614,0.16578791960638,0.294118085931528
YLR116W,-0.194737950149905,6.06111049956418,2.30567035232818,0.16618287617275,0.294694044840296
YGL205W,-0.386848752785703,3.81777980460674,2.30534780262916,0.166209180182832,0.294694044840296
YGR005C,0.163072131184333,7.1769726182142,2.30386707921738,0.166330004914534,0.294822591511787
YOR191W,-0.207041471107996,6.51816683362959,2.30213270789563,0.166471676098157,0.294988003448985
YMR092C,-0.21550282646463,7.54154714540818,2.29909885051172,0.16671988279874,0.295342045573493
YLL016W,0.288381072042301,5.06104867859963,2.29698856574072,0.166892821458174,0.295562584533038
YKL189W,0.208182142666018,5.23874693534826,2.29590511419112,0.166981703822294,0.295634177312773
YER113C,-0.183829764029851,5.92829856734703,2.29295868401638,0.167223738064924,0.295892559877479
YIL168W,0.346972127340076,2.58270405407775,2.29294767934921,0.167224642920431,0.295892559877479
YNL288W,-0.22514052122434,6.89586599026177,2.29041381439333,0.167433163475732,0.296175624924744
YLL007C,-0.252132546451642,4.5788192236148,2.28849830622043,0.167591027915597,0.296368945308133
YDR485C,0.227183351062188,6.08922854129238,2.28537591895455,0.167848782498059,0.296738748774458
YPR114W,0.169780648778313,7.5387953869038,2.28331519141352,0.168019186792687,0.296953956727168
YKL129C,0.237838591131199,7.1643473040204,2.27871623457789,0.168400315243214,0.297541362090602
YPR049C,0.28278180163671,4.5483894912135,2.27671159642267,0.168566806867103,0.297749301880774
YDR458C,0.202508050569132,5.69272485680635,2.27340775017355,0.168841682387316,0.298148510635316
YKR047W,0.799895486809683,2.66876216716925,2.27210011091621,0.168950641722521,0.298254590610272
YDL136W,-0.239328971819994,9.87474115609711,2.27105798705924,0.169037544254426,0.298321682816388
YGR204W,-0.407657582502754,9.68391049405224,2.26859491463758,0.169243177153737,0.298585686435385
YDR025W,-0.441909811424234,10.6604948221442,2.26809424527078,0.16928501710867,0.298585686435385
YKL006W,-0.28211529922561,10.2886939601299,2.26485668702197,0.169555907700677,0.298956895751976
YIL030W-A,1.31390001433861,0.75402352365794,2.26440819700606,0.169593479134173,0.298956895751976
YDR183W,0.22817907537306,4.35082247157728,2.26127398106117,0.169856353438305,0.299333799054621
YAL056W,0.162737124697108,7.25538252386647,2.25891939588913,0.170054196864572,0.299542785232946
YGR183C,0.295597255935226,5.51761866473266,2.25869417825078,0.170073136870501,0.299542785232946
YOL093W,-0.222144552070487,5.89728722608953,2.25802611599986,0.170129335144347,0.299555288229629
YDR251W,0.167804172877193,7.96115502402338,2.25590148578399,0.170308227061333,0.299711036234454
YDR214W,-0.306208346429506,7.09261892849298,2.25580875755734,0.170316040423677,0.299711036234454
YEL074W,0.482251163851181,1.54123711087598,2.25519157439972,0.170368057043802,0.29971612342106
YGR260W,-0.191923777426338,8.24225973646898,2.25032340253599,0.170779095998602,0.300352627468281
YGL029W,-0.552758470358548,5.1910392586866,2.24577035283236,0.171164729936307,0.300944097216545
YGR285C,-0.239951651464046,9.7172312570233,2.24421805107492,0.171296473120675,0.301018041404473
YOR110W,0.166784092534504,6.11611763850158,2.24411216421305,0.171305464637982,0.301018041404473
YMR247C,-0.270344481846406,5.86030542723829,2.23437315374015,0.172135174285386,0.302388913998024
YCR075C,0.312877260103831,5.52342425929802,2.23164877257728,0.17236823942371,0.302661805667002
YKL035W,-0.289698201674891,9.2167581040326,2.23139774889117,0.17238973523895,0.302661805667002
YJR152W,0.270107306396893,4.60495334866472,2.2292442316302,0.172574294184523,0.302898667669671
snR190,-0.670777389494253,0.321291921898223,2.22519884087676,0.172921705174988,0.303252499941579
YMR238W,0.378052896643745,8.08481113637749,2.2243670668256,0.172993252567856,0.303252499941579
YPR066W,0.341140407935062,4.93097726074217,2.22431951498763,0.172997344071945,0.303252499941579
YBR195C,-0.246182723712208,4.85516130573277,2.22428418701129,0.173000383881925,0.303252499941579
YKL087C,-0.172021827961595,5.95622435535805,2.22400493901959,0.173024414406923,0.303252499941579
YHR096C,0.206121028474748,5.67105196129702,2.22222821126879,0.173177414498277,0.303413905263853
YPL220W,-0.338349706665283,10.7700854550221,2.22171910998946,0.173221288361618,0.303413905263853
YGL059W,0.253304872688389,5.15083014719926,2.22061128469039,0.173316811175673,0.303413905263853
YIL107C,0.190778746837484,6.20067613474841,2.22044240136101,0.173331379429291,0.303413905263853
YDR358W,0.237788412301797,6.70126375621482,2.22005080940465,0.173365165341713,0.303413905263853
YIL142W,-0.268399768195788,8.73632763879305,2.21645832033492,0.173675531713659,0.303869922278472
YCL057C-A,0.418846021555865,7.33231684933608,2.21579170069252,0.173733204970074,0.303878605813437
YFL001W,-0.258175485130474,5.02263530875106,2.21524975623865,0.173780110749562,0.303878605813437
YMR219W,-0.185658928112058,6.73223142240981,2.2141883789627,0.173872023096863,0.303952210004001
YPL261C,-0.664091474809131,0.846804067613076,2.21177874031324,0.174080933216974,0.304230241637571
YNL078W,0.23263099040434,6.40146761129798,2.20969420212343,0.174261929440906,0.304264960416668
YJL128C,-0.162251404694442,7.00658150427553,2.2094029991942,0.174287234083386,0.304264960416668
YPL283C,0.251184853579334,6.88642820488042,2.20893251500476,0.174328128129642,0.304264960416668
YLR068W,-0.607315079428597,3.85073919322016,2.2089040696112,0.174330600989101,0.304264960416668
YIL137C,-0.161216027058618,6.73453776335491,2.20867914691622,0.174350155977163,0.304264960416668
YBL112C,-0.352145504707776,2.3327868509319,2.2073602593484,0.174464880496593,0.304378105779157
YCL011C,-0.17739687021777,8.43114340446991,2.20631715835891,0.174555687194192,0.30444947043218
YLR363W-A,-0.581747788702687,3.80381047430061,2.20361060985451,0.1747916003667,0.304667579296682
YLR154W-E,-1.32431841293989,2.52611485183929,2.20236951986401,0.174899921545478,0.304667579296682
snR36,0.646226122687522,0.91764860501964,2.20235277755492,0.174901383414021,0.304667579296682
YDL160C-A,0.264944616433209,4.54675717506687,2.20228634027798,0.174907184601274,0.304667579296682
YDR400W,0.204699677748554,4.96451226788026,2.20202019873454,0.17493042620493,0.304667579296682
YDR348C,0.159866215124143,7.72390123077807,2.20045731924551,0.175066992936925,0.304818414357358
YIR024C,0.298947689153668,4.67893340974585,2.19959467364816,0.175142433448363,0.304825209825639
YMR299C,0.21220777702088,4.83250376340539,2.19927018471417,0.175170822102719,0.304825209825639
YJR122W,0.24176507731564,4.78910231578488,2.19792964564094,0.175288167668906,0.304906208614058
YLL059C,0.402066976367345,2.17150067325585,2.19759678059248,0.17531732172072,0.304906208614058
YML109W,0.172855425340189,5.04856411512774,2.19438740103118,0.175598749898598,0.30530862728166
YAL060W,-0.413900644059971,7.4649034654611,2.1904811474528,0.175942104948775,0.305818456493582
YGL224C,-0.218128613859079,5.72373597759874,2.1888474388527,0.176085973201604,0.305981350755621
YDL210W,0.298050489211606,3.22963522377517,2.18825858809128,0.176137867505041,0.305984376323536
YKR049C,0.496862675995613,6.32768187715546,2.18406456472791,0.176508073281491,0.306512394083416
YHL001W,-0.23460109305582,9.49125360604564,2.18367744621496,0.176542296805298,0.306512394083416
YLR293C,-0.253949974868281,9.77127858183027,2.18223695511544,0.176669722855223,0.306646366753831
YMR226C,0.230985122248014,8.06023020862814,2.18140467416754,0.176743402833006,0.3066870024699
YPL101W,-0.175624087985105,5.84695482562937,2.17762772099925,0.177078287026181,0.307106812184711
YDR154C,0.245221074431601,6.00520791753084,2.17754069777945,0.177086012992266,0.307106812184711
YLR206W,-0.280663402812327,8.21717421366111,2.1756168129575,0.177256932158442,0.30731586902491
YIL064W,-0.258163463759565,5.91353068149878,2.17327738222549,0.177465067315803,0.307589311276622
YOL058W,0.356748604742625,6.39686267053102,2.17152106449218,0.177621539671745,0.307753844851622
YER012W,0.177222386084185,7.82975995691295,2.17084770440534,0.177681579235035,0.307753844851622
YGR045C,0.466946155618324,1.70843174268614,2.17051420782762,0.177711325260165,0.307753844851622
YBL047C,-0.233012477175417,8.79004993596003,2.16867528564082,0.177875467008304,0.307864999957316
YBL042C,0.216551283259293,5.95976092274663,2.16799972013868,0.17793581897478,0.307864999957316
YLR404W,0.23774241171359,4.28875600648175,2.16786364540284,0.177947978604702,0.307864999957316
YMR020W,0.247175902658823,6.53254565198143,2.16714943850813,0.178011818398339,0.307864999957316
YGR088W,-0.281383024345698,5.50615842862738,2.16586766337765,0.178126467792196,0.307864999957316
YKL034W,0.198880658825574,6.39514790880949,2.16586094756296,0.178127068754798,0.307864999957316
YNL089C,0.757814910068081,0.631456947918546,2.16584225837581,0.178128741165272,0.307864999957316
YDR389W,-0.164534633598605,6.07040995306963,2.1633455749232,0.178352347829529,0.308164167122049
YIL021W,-0.18604711967266,5.82904040181998,2.16170741203321,0.178499269091596,0.308330702357822
YOR208W,0.228190106024262,6.63148659872041,2.15959469408153,0.178688991831924,0.308571055524079
YGL074C,-0.5144934704845,0.791851562577721,2.15899994377632,0.178742449479209,0.308576028373699
YGL128C,0.226298836097719,4.71623039279391,2.15105823012843,0.179458335148759,0.30972427234585
YMR178W,0.169440534447484,6.53080245345771,2.15024383085621,0.179531964879789,0.309763721077938
YHL017W,-0.241776547263451,6.66441900668941,2.1486195196413,0.179678939990526,0.309784047317646
YLR416C,0.501840677989967,1.04364555433125,2.14854253989727,0.179685909484976,0.309784047317646
YJR092W,-0.306367804553912,6.13812770651354,2.1483803389486,0.179700595818796,0.309784047317646
YJL202C,0.475445920926521,1.37421964958395,2.14785827160904,0.179747876880144,0.309784047317646
YBR222C,-0.271815429980804,7.50913728311087,2.14730916029601,0.179797625233861,0.309784047317646
YLR352W,0.203584780649763,5.60695444231434,2.14626455627778,0.179892315335277,0.309793057795718
YLR026C,0.156360449967159,6.14051139496145,2.14613118635272,0.179904409731229,0.309793057795718
YDL075W,-0.256678775582441,10.1456669506921,2.14506258832793,0.18000135298859,0.309816736868069
YOL086C,-0.584834754312655,14.288249204361,2.14486018041831,0.180019723356385,0.309816736868069
YIL133C,-0.237203477121988,9.4409038100024,2.13930326090822,0.180525051114682,0.310598797758227
YGL146C,0.478341235424153,3.70809846673679,2.13822512960973,0.180623313743577,0.310680247293364
YBR166C,-0.182880367960137,5.87404329422961,2.13427721031627,0.180983748343114,0.31121247143217
YLR055C,0.241627943405373,7.19510248290468,2.13338700992819,0.18106515498152,0.311264725427516
YLR143W,-0.240098642297615,5.42452316861808,2.13259775007863,0.181137372072794,0.311301156905948
YBL067C,0.214437531730996,6.36861993068579,2.13186733150369,0.181204239741601,0.31132837698212
YJL169W,0.421049711948479,1.98019372120745,2.12352639969491,0.181970188950383,0.312506941759433
YKL047W,-0.273944003803189,5.08453477624175,2.12328250849205,0.181992651052494,0.312506941759433
YGL157W,-0.164817316461442,6.92587888394561,2.1224131990104,0.182072743840333,0.312556502580156
YGR118W,-0.267348220550069,10.275402049227,2.12164600545509,0.182143467729638,0.312589956854718
RUF20,0.570981989530397,3.56157477367636,2.11988138316229,0.182306280238584,0.312781388002138
YKL211C,0.19566889076056,7.26735038932877,2.11824456208579,0.182457476447518,0.312925613430874
YCR100C,-0.329410954720329,3.26270918067584,2.11757182334606,0.182519667544754,0.312925613430874
YLR088W,-0.174928443912327,6.00700268875182,2.1173063671253,0.182544215407389,0.312925613430874
YOR352W,0.236719769303004,5.31749666462762,2.11365367671339,0.182882447217334,0.313417362492403
YPR132W,-0.253380372165926,10.3119059681695,2.11257025596416,0.182982932120919,0.313491059481361
YBR120C,0.392745735124659,4.03423989204573,2.11208225627229,0.183028217320539,0.313491059481361
YLR309C,0.188886292540729,6.46463096150009,2.10723407346619,0.183478938303718,0.314098071102576
YNL281W,-0.30275046210791,6.87253595919208,2.10716274880666,0.183485580299882,0.314098071102576
YDR034W-B,0.811815795429155,2.33240057622805,2.10254421664015,0.183916364533268,0.314747192150762
YDR029W,-0.892554268097333,1.69966599743499,2.10008486287595,0.184146312077703,0.315052341555262
YNL294C,0.257725026652707,7.33989759812979,2.09912923502124,0.184235767042719,0.315079012575703
YKL060C,-0.486018641297374,14.137026259665,2.09881506549757,0.184265188800215,0.315079012575703
YLR425W,0.185766118377173,5.63151377938361,2.09764465737131,0.184374852478123,0.315178194163359
YMR059W,0.313185669564647,3.89756050477972,2.09643455630446,0.184488327800061,0.315283834147947
YJR133W,-0.293714904287319,5.68773232406987,2.0934782151703,0.184765950355638,0.315622767968607
YNR062C,-0.360428681620463,2.9286437564013,2.09322111259853,0.184790120830005,0.315622767968607
YML069W,0.167806539344503,7.88004446370691,2.09090883481396,0.185007692157659,0.315905941744719
YKR025W,-0.186523401009866,6.42972148881433,2.08796818834483,0.185284888537885,0.316290740058657
YPL132W,-0.263523471051211,4.77133005385686,2.08317102351989,0.185738290994904,0.316976031709065
YDR162C,0.232703680943249,5.86841489006888,2.08181266713675,0.185866947493913,0.31710689224283
snR37,-0.64561601026889,2.83348819865947,2.08088349613848,0.185955023036659,0.317168463949302
YPL276W,0.44858723610856,0.786664516637358,2.07203065868928,0.186797009743978,0.318515527235329
YHL006C,0.359614145499471,4.19859812937678,2.07145886421905,0.186851569462555,0.31851953766165
YLR263W,0.428509157778654,3.90169418480293,2.06692068493073,0.187285359290371,0.319169825986188
YPR157W,0.157327659928563,5.25175615394832,2.06587260036926,0.187385735542719,0.319236887574015
YMR321C,-0.265495852477856,5.25713969626399,2.06541731920629,0.187429360971992,0.319236887574015
YDL144C,0.353126524380556,6.80488679728956,2.06351120579459,0.187612155383644,0.31934984920596
YAL041W,-0.159295522583224,6.32313136716343,2.06340368239059,0.187622473945574,0.31934984920596
YOR160W,-0.174366837107197,5.78958660554212,2.06308861312781,0.187652714211337,0.31934984920596
YLR220W,0.188268210374096,7.22185643103164,2.06044496138255,0.187906710770211,0.319565242968488
YER112W,0.183055337466995,6.57485360069865,2.06019852894284,0.187930411143,0.319565242968488
YIL001W,0.244608636717931,4.28139740980729,2.05992162489645,0.18795704690769,0.319565242968488
YBR201W,0.232063293474919,5.35661005808679,2.05959161070595,0.18798879806817,0.319565242968488
YIR004W,0.153629587084295,6.87567945436038,2.05697728348115,0.188240582663634,0.319904121122795
YFL025C,-0.230967551385112,5.33840174820905,2.05548796623611,0.188384221825548,0.319975745207418
YJL079C,-0.300053729761659,8.13317677639038,2.055452738802,0.188387621174405,0.319975745207418
YLR122C,0.518962095514071,1.42090015263879,2.0540996942644,0.188518248941025,0.320108498967212
YOR360C,-0.217020074639177,5.51125479424212,2.05341496922596,0.188584401393483,0.320131728687156
YPL030W,-0.314833352191635,5.31064380730041,2.05155604866265,0.188764153134849,0.320244794609856
YHL025W,0.373136436930709,7.99071921612178,2.05124425856678,0.188794324923801,0.320244794609856
YOR224C,-0.206171779421436,7.03994785495623,2.05109802303109,0.18880847831694,0.320244794609856
YFR010W,0.185060323232985,7.41406741758632,2.04819705454159,0.189089544937872,0.320632382897708
YBR176W,-0.223750347318122,4.79752630591481,2.04652476514693,0.189251825341021,0.320818390221053
YDR255C,0.178428896637028,5.2506967143313,2.04597476993484,0.189305238491245,0.320819794454191
YIL075C,-0.245683904828245,9.37632935530832,2.04390604950709,0.189506326242541,0.321071395836085
YPL233W,-0.272285329341419,5.09826227973117,2.04299367690328,0.18959510421685,0.321132629324542
YGL039W,-0.194195288428496,6.37514977880576,2.03685863878156,0.190193534127841,0.322056828119334
YMR289W,-0.17546222286529,5.83300793218141,2.03600993211657,0.190276520557576,0.322107950033788
YOR008C,-0.189045400373758,7.71978281544989,2.03180247065612,0.190688649724099,0.322716075441534
YKL020C,-0.159597277680568,6.54722633574928,2.03028286706191,0.190837794737383,0.322878920047913
YKL167C,0.29197621797744,4.79889408979005,2.02820493077329,0.191041994198262,0.323134795287938
YGR038W,0.175150535566274,5.38398337820372,2.02563005543509,0.191295438426243,0.323473799844376
YHR005C,-0.226443169922898,6.10441178379639,2.02499809827128,0.191357711323561,0.323489442168204
YOR312C,-0.224627854024547,9.8986049610172,2.02208098961543,0.191645518386265,0.323886234812909
YFR032C,-0.704826266739511,2.85493966243093,2.0197168692712,0.191879196675532,0.324191353895713
YJL152W,0.313838275266881,2.93092313522299,2.01904911834919,0.191945269474045,0.324213202951592
YDR028C,-0.178861507088194,8.16843455589883,2.01495626399628,0.192350924159436,0.324671779840704
YPR201W,-0.309418659879244,3.07219401453442,2.01479179562283,0.192367249349741,0.324671779840704
YML119W,-0.182268998149812,5.65286433987331,2.01447157568615,0.192399039880059,0.324671779840704
YGL003C,0.200008541351184,6.51902402970782,2.01416354249872,0.19242962725848,0.324671779840704
YJR146W,0.342725659901849,2.92320731336881,2.01019728069106,0.192824061989483,0.325161449405395
YAL053W,0.276739829430852,8.85162559419354,2.01017337956478,0.192826442214181,0.325161449405395
YAL032C,0.227121565320056,6.23578044990214,2.00930174597857,0.192913272175104,0.325217981083257
YEL022W,-0.227443085557654,6.97899091433697,2.00771836464091,0.193071140220495,0.325384755457492
YLR082C,0.41566454053982,4.50138264626222,2.007240034145,0.193118865679655,0.325384755457492
YDR351W,0.259553472404034,6.2394744579902,2.00469673850552,0.193372891795259,0.325582707638947
YCL012C,0.207664115755821,4.10865608255895,2.00446247573189,0.193396312888649,0.325582707638947
YMR087W,0.178914640801116,4.9837849520952,2.00415058145779,0.193427501380115,0.325582707638947
YLR287C,-0.39259243251682,4.54628634069374,2.00392749041188,0.19344981399626,0.325582707638947
YGL184C,0.750408781279361,3.98075284875716,1.99940672288935,0.193902714380259,0.326254953236062
YIL144W,0.305460721327765,5.32731453099705,1.99169116222564,0.194679001702905,0.327470799390522
YGR212W,0.251783122307662,3.90144168761455,1.99024836000655,0.194824634119984,0.327625439020403
YJR017C,0.385691944544517,7.0819868990649,1.98899546498753,0.194951217709532,0.32767663007016
YGR077C,0.166923752923319,5.83516013794014,1.98888392256923,0.194962492567559,0.32767663007016
YKR009C,0.214966369347004,5.58333175135811,1.98749267135142,0.195103196453237,0.327822804065326
YBR274W,-0.187842259812389,5.04919294878336,1.98684025092597,0.195169226288077,0.327843460788424
YOR261C,0.151207521835828,7.66528384743435,1.98598210485976,0.195256123261877,0.327899148918446
YGL238W,-0.252444502406946,6.85419966311545,1.98522379417396,0.195332954459856,0.327937907308635
YCR092C,-0.233186965104637,5.30977737140374,1.98440076837785,0.195416388937797,0.327987727347867
YDL118W,0.536671982206961,0.681735063192245,1.98249689131823,0.195609580388013,0.328181397279181
YKL180W,-0.220522256738434,10.2894475220263,1.98220363340272,0.195639361072673,0.328181397279181
YPL270W,0.193327539466423,7.0347919182402,1.97822954094955,0.196043542070134,0.328769007743234
YGR024C,0.173931521690355,6.19188311625906,1.97502831284586,0.196369944131816,0.329225894242431
YKL130C,0.162089627381629,5.18624548922119,1.97407864040201,0.196466916022648,0.329248209649609
YMR287C,-0.203859257185854,4.89848265010993,1.97384104846805,0.196491186909396,0.329248209649609
YLR057W,0.231878416339047,5.50479365612882,1.97284475723111,0.196593006038648,0.329328371730311
YOL032W,-0.213556784802467,5.41371462083232,1.97081098887627,0.196801075863666,0.329586429822736
YIL074C,0.304587610766095,7.88652505883898,1.96957869556328,0.196927294231137,0.329707305736599
snR69,0.4622061948514,0.737194898759276,1.9689573919495,0.196990973297731,0.329723437061579
YGL233W,0.190809154827646,6.15073114351758,1.96834840079453,0.197053417563926,0.329737493296082
YDR517W,0.313538527566336,8.21438884256329,1.96531373596111,0.197364984711947,0.330168294962322
YCR038C,-0.256090446102392,4.81977984458328,1.96163179113008,0.197743906689832,0.330711506226608
YPL264C,0.347734795368883,3.93505807550138,1.95613759685206,0.198311173515271,0.331569325737646
YHL012W,-0.673568602845706,2.99253265911156,1.95559124007901,0.198367704796242,0.331572977249829
YJL004C,0.218966393300825,5.32526681341414,1.95489511615153,0.198439764144755,0.331602574923897
YMR153C-A,0.427142461449999,1.49340924716903,1.9534548159018,0.198588969971288,0.331675997243399
YBR127C,-0.244555743126371,9.29501368676076,1.95342142935888,0.198592430409792,0.331675997243399
YGR112W,-0.223330606869618,5.44331462240705,1.95085424378671,0.19885875891034,0.332029909171315
YHR209W,-0.281762286683648,5.51776414308399,1.94923379793066,0.19902711941852,0.332220097283827
YLR076C,0.723852345428832,4.86791995989329,1.94733184416759,0.199224975215856,0.332459402021865
YML104C,0.176853186098381,5.25424504624304,1.94208031637401,0.199772669862373,0.333282214610429
YBR050C,-0.408325947466594,4.71115987517352,1.937440313464,0.200258292342881,0.334001050186965
YLR113W,-0.226595634203747,8.69467096590622,1.932479325461,0.200779287215657,0.334778472616214
YLL063C,0.209060175045891,4.35679716063427,1.9315266852451,0.200879542959501,0.334854123386863
YPL258C,0.253326392897411,4.16633889458125,1.93097629322678,0.200937497202181,0.334859238030732
YHL031C,0.268273941399684,4.70623432047123,1.92203947623245,0.201881704143341,0.336340873014342
YBR123C,0.191549361260846,5.79180695637288,1.92146626677129,0.201942471759632,0.336350264866371
YER185W,0.463306510715042,2.20752906205464,1.91746890102934,0.202366937559985,0.336950617821006
YPR141C,0.305894294972393,4.50332564657801,1.91703225321146,0.202413377202751,0.336950617821006
YOR152C,0.294130931832035,3.43104284127297,1.91434906617073,0.202699066257384,0.337334152546726
YEL064C,0.202862118086229,4.66178247484503,1.9135810136173,0.202780944825579,0.33737838679598
YDL221W,0.367987093678882,2.90523887491727,1.91022859920457,0.203138858466236,0.337881727236234
YAR030C,0.461299774889063,1.82303760969359,1.90602787263784,0.20358855664571,0.338498376837802
YCR012W,-0.375809661433693,12.2150268863987,1.90530789594153,0.203665768101082,0.338498376837802
YML079W,0.158890140285353,6.05917341674027,1.90521210860901,0.203676043496406,0.338498376837802
YEL011W,-0.444820913392961,9.06932106790141,1.90362833775578,0.203846041844948,0.338674839804204
YLR461W,0.467179239515058,1.46095616030734,1.90277602720489,0.203937606974403,0.338674839804204
YBR086C,-0.184836216417026,8.36929221641417,1.90266352845144,0.203949697089859,0.338674839804204
YGL161C,0.254009597679133,7.58137473033242,1.90215586245851,0.2040042675431,0.338674839804204
YBR101C,-0.189454614226512,6.51581037312126,1.90156369030563,0.204067946958427,0.338688396189707
YDL077C,0.157386409806501,5.5710501859885,1.9002130073392,0.204213294506994,0.33883745166907
YCR060W,0.351467115174842,5.42980903209615,1.89829938030042,0.204419462468128,0.339065383952555
YBR294W,-0.213020579065786,5.4322714141414,1.89790657320674,0.204461817335101,0.339065383952555
YMR278W,-0.202682126386809,6.12912183969424,1.89293816577205,0.204998576067684,0.339863128420907
YGL061C,0.205803773717399,4.19750856272868,1.88776343356639,0.205559670680645,0.340700774469605
YMR085W,0.42574472021674,5.06918261073535,1.88552934513011,0.205802559914595,0.341010705605363
YKR045C,-0.355544544644266,4.51953782124035,1.88384217597543,0.20598624795586,0.34122239988561
YFR013W,0.149205583809006,6.6152312927677,1.87857293275709,0.206561371978819,0.342070036844246
YHR199C-A,0.284378269003661,3.45696949689559,1.8781276120652,0.20661007798247,0.342070036844246
YGR274C,0.190451668158134,6.37855110288698,1.87644879787247,0.206793835776661,0.34228138688915
YMR316W,-0.434438163629763,6.31577188486903,1.86806059101343,0.207715334783311,0.343713386903438
YNR059W,0.209870249972204,5.78956097368074,1.8638755976212,0.208177181905285,0.344384215510885
YNR031C,0.166867855769649,7.062474322248,1.86241533351418,0.20833866386683,0.344557925793312
YLR030W,0.24244019026238,3.65665773750806,1.86105228111332,0.20848955029499,0.344700716734076
YDR443C,-0.196465785039694,5.30215173531782,1.86061487925863,0.208538001223647,0.344700716734076
YOR013W,-0.306435087388289,2.46648382900131,1.85900112429979,0.208716889795821,0.344841839835763
YNL329C,-0.162563492396538,6.07391250174014,1.85882503291339,0.208736422637842,0.344841839835763
YOR186W,-0.548013006201814,0.768310537324014,1.85628587770681,0.209018355120505,0.345214126851705
YDR219C,0.270195106357836,5.41904176208416,1.85194210716331,0.209501869836944,0.34591905490533
YER089C,-0.294782524786364,7.76174774214385,1.84932963697053,0.20979340663028,0.346306702881855
YGR055W,-0.297123439518336,7.29162738871773,1.84873093781969,0.209860296202466,0.346323415507505
YDR531W,0.172964207106614,6.22515406276966,1.84769567298555,0.209976029874814,0.34642070261391
snR14,0.45064174186395,0.904395080825004,1.84048518447493,0.210784527820933,0.347660558052315
YLR209C,0.19394941596878,6.3217536724159,1.83764993163247,0.211103606362462,0.348092730383077
YDR105C,-0.174159898410886,6.24345148822397,1.83664177276596,0.211217223642048,0.348185971748213
YMR073C,0.168327797092365,4.99857565130363,1.83285518377233,0.21164471250823,0.348796431932121
YNR035C,-0.198827405236862,7.69869747810067,1.829546329414,0.212019237987306,0.349319300826506
YJR076C,-0.142394870047508,7.38039849919416,1.82219033203027,0.212855114232271,0.350481286929948
YDR130C,-0.225666984612599,4.60524664662666,1.82185950559254,0.212892812718445,0.350481286929948
YKL050C,-0.35013249192237,3.57322687816872,1.82182412754972,0.212896844675035,0.350481286929948
YOR252W,-0.475677778231808,5.09877475832429,1.82080862205956,0.213012624203302,0.350577291681776
YDR441C,-0.237348961800413,5.25514824936177,1.81862038711792,0.213262402160889,0.350815148067058
YJL060W,0.219945222530466,6.53222621109172,1.81853506451838,0.213272149513312,0.350815148067058
YER117W,-0.225431604439121,10.195831450346,1.81485198851234,0.213693491289759,0.351413474490247
YDR082W,0.212023752212015,4.27659330068969,1.81128620356568,0.214102503285286,0.351931293683922
YBR063C,0.291066026526613,4.0865589418987,1.81096295547459,0.214139634395365,0.351931293683922
YGL248W,0.231625478780179,6.36015394098391,1.8104532167388,0.214198205404631,0.351931293683922
YDL047W,-0.149938344499985,6.86004506763029,1.81009731987679,0.214239112398309,0.351931293683922
YHR003C,-0.171614804824509,5.52700150913511,1.8080847710714,0.214470637700826,0.352191296284996
YHR184W,0.581982989365209,1.9715526482122,1.80771821728245,0.214512843303564,0.352191296284996
YHR059W,0.225644755236396,4.24031951714147,1.80706222344051,0.214588403955815,0.35222056834394
YJR159W,0.29401515907764,3.9382905617733,1.805683862693,0.214747289460363,0.352386555405507
YGR169C,0.156658220208594,5.05723224913598,1.80462206742881,0.214869794120871,0.352492770618831
YEL006W,-0.172364943489054,5.71695153931865,1.79930135802048,0.215485117798529,0.353407178410974
YEL013W,-0.155289939596746,6.42224762727954,1.79733092195546,0.215713606411532,0.353686834914474
YGR165W,-0.21601745035315,5.5508098504425,1.79582891861792,0.215887999784554,0.353877669716701
YGR204C-A,-0.548034936331788,2.16248561335555,1.79397643713224,0.216103352916895,0.353971918709321
YHR152W,-0.207684797003577,5.66247001613868,1.79396025305829,0.216105235633943,0.353971918709321
YOR078W,-0.228698880278993,5.6020813041752,1.79383717938959,0.216119553711231,0.353971918709321
YDR428C,-0.174943928948028,4.95966039063781,1.79274691428528,0.216246449285426,0.354084698628659
YER009W,-0.214811320180002,8.37785936215175,1.79039303718283,0.216520765393651,0.354438741525803
YBR131W,-0.28270710402887,3.94566340346526,1.78918532817989,0.216661694926674,0.354574302775654
YBR290W,0.181921332020411,6.80153568164765,1.78817744704933,0.216779402697598,0.354671798299287
YER139C,0.214395640646463,3.670378229775,1.78746889185697,0.216862205581026,0.354712149128643
YCR020C,0.427800168153177,2.4891025037344,1.78410757775349,0.217255606722235,0.35526037432655
YJL052W,-0.516799885279502,11.8045506461696,1.78341594576046,0.217336675510292,0.355297710956134
YHR211W,-0.269328091207489,5.61297992824403,1.77731744384852,0.218053306873897,0.356373754416728
YLR189C,0.141448385148769,6.63113586335165,1.776505455467,0.218148968097832,0.356417985196831
