genes,logFC,logCPM,F,PValue,FDR
YCL054W,-0.843129078871844,6.4572644126091,10.2296244149123,0.00600820358507821,0.015434867830632
YKL119C,0.330204364513823,4.78466433074482,10.2158902709181,0.00603463762320394,0.0154907068143059
YKL065W-A,0.928820081297723,0.8355709640717,10.2153672137756,0.00603564697552449,0.0154907068143059
YDR165W,-0.61143999606859,5.8034405629963,10.2143830162236,0.00603754672202691,0.0154907068143059
YGL231C,-0.330265988020015,7.10140110968379,10.2093498770874,0.00604727263502607,0.0155091471567482
YNL103W-A,0.738451502439875,0.814971240141424,10.2077475425141,0.00605037270696819,0.0155105861799701
YOR201C,-0.341735495157402,5.6548910924692,10.2048289994863,0.00605602394911026,0.015518561369595
YDR016C,0.356776176078162,5.18397355585525,10.2027132184003,0.0060601245604623,0.0155188050946692
YPR192W,0.458302407668235,3.86265904274423,10.2021587535905,0.00606119969813073,0.0155188050946692
YBR251W,-0.212489144254995,5.59861625230832,10.1987310064294,0.0060678511341677,0.0155293265934774
YPL209C,0.533158181699409,3.02507228050371,10.1935768809869,0.0060778682772825,0.0155484494580899
YLR384C,-0.276918755809684,7.66910666563319,10.1844559101939,0.0060956414605649,0.0155873895699418
YKL219W,0.432990404598342,5.12652138147755,10.1812653821644,0.00610187257597189,0.0155967947977457
YDR051C,0.246798173000401,6.22625376519504,10.1703472013158,0.00612325103491898,0.0156395861951411
YPL181W,-0.203744252977777,6.74617786778413,10.1701011194592,0.00612373386458955,0.0156395861951411
YEL025C,0.29639542704218,6.24284102145143,10.1559506751896,0.00615157142409001,0.0157041161010305
YBL078C,0.46432072185487,5.64763629252,10.1329203062702,0.00619718822806873,0.0158117181141355
YJL134W,-0.225176022348715,6.47289707231911,10.1320611217123,0.006198897509143,0.0158117181141355
YOR033C,0.251001493296234,6.11500038166254,10.1276478321633,0.00620768591232683,0.0158275263933241
YER038C,-0.495096706260147,3.6129514552987,10.1112732188156,0.00624041829625622,0.0159043451697243
YDR391C,-0.471624046030668,6.5691296360727,10.1080067646463,0.00624697144544473,0.0159093222508536
YHR032W-A,-0.537691640711974,3.70063145690052,10.10770380066,0.00624757964966406,0.0159093222508536
YDL056W,0.359996730686095,5.91282993828724,10.0933764426448,0.00627641952461938,0.0159761028649582
YJR042W,-0.246418443519615,6.47753966445906,10.0897138774742,0.00628381641519514,0.0159882692546552
YHR021C,-0.482591181775359,9.6252982010215,10.0859488843125,0.00629143056731755,0.0160009780748305
YDR050C,-0.441348042938417,12.5362562066125,10.0819762618175,0.00629947606789583,0.0160081277414859
YOL035C,0.671083838074085,1.83831535866392,10.081973047939,0.00629948258152433,0.0160081277414859
YBR218C,-0.342180914942005,8.45715186871423,10.0743773980082,0.00631489838357185,0.0160406296154846
YHR054C,0.853109708575281,4.79852869638621,10.0544230314702,0.00635560298337354,0.0161373144744094
YIL126W,0.411313792530877,7.49656826709112,10.048944600354,0.00636683082045356,0.0161591065567722
YNR057C,0.417863126078506,3.98816075383222,10.0475811954599,0.00636962859315554,0.0161594938021542
YLR464W,-0.68968649536776,1.08870665685791,10.0428012244333,0.00637944844241634,0.0161776880592451
YDL132W,0.231617339590021,7.65356959344773,10.0308158945411,0.00640414706330804,0.0162335827426344
YLR405W,-0.333492120043448,5.52501659756119,10.0292103733107,0.00640746392474769,0.0162352538848128
YNL170W,0.740198341385378,2.05521960404132,10.0271634719163,0.00641169548872702,0.0162392403568132
YBR200W,0.24887857696356,5.95409913346158,9.98439561083553,0.00650084525495676,0.0164581770328603
YLR036C,0.504788421004703,4.59874321259062,9.9831200636929,0.00650352584012518,0.0164581770328603
YLR093C,0.241714221827388,7.24701510537814,9.97347229692588,0.00652384181105489,0.0165027534673848
YKL107W,0.577706310794032,3.18939990536622,9.96452905776086,0.00654273909910204,0.0165437057766616
YDR447C,-0.371818417537751,9.15605939900976,9.96306000956487,0.00654584922121062,0.0165447219248555
YNL079C,0.325865248644001,9.15327133673931,9.93629764791304,0.00660280505799047,0.0166792313161884
YOR226C,0.369957343716963,5.7790846419448,9.93549227103275,0.00660452783661153,0.0166792313161884
YLR394W,0.259501724958711,5.59015479077311,9.9332115876381,0.00660940922959577,0.0166846615634713
YIR019C,0.417348198546875,4.9556097250373,9.92857472125005,0.00661934634573955,0.0167028446204555
YHR091C,0.303135985060992,5.89087060661008,9.92307846447203,0.00663114734705847,0.0167257139319489
YBR230W-A,0.965833263987321,6.14776346609406,9.91542993990016,0.00664760956923792,0.0167603164913225
YLL016W,0.307687872277958,5.30441720332222,9.91106006442462,0.00665703601930671,0.0167771588456868
YHR022C,-0.518463245138412,2.83581972061536,9.90439465803769,0.00667144373974931,0.0168060554895085
YFL044C,-0.436599252686374,5.52234169498398,9.90321192175297,0.00667400402971806,0.0168060554895085
YOL040C,-0.311833577704871,10.2845434408527,9.90159675445266,0.006677502227391,0.0168079361792879
YDR054C,0.256090495385899,7.77252770697572,9.89117477443667,0.00670012511825574,0.0168579342452324
YNR008W,-0.261871076422013,6.2221492183101,9.88544285667417,0.00671260472135471,0.0168823805033989
YHL037C,1.01626288173532,1.44788523862642,9.87953086665417,0.00672550426001249,0.0169078623557269
YHR004C,0.203767440246502,6.55027899475662,9.8608471318897,0.00676645773943102,0.0170038216084673
YPR053C,0.47655037043289,3.19884585763951,9.85875572043659,0.00677105970988279,0.0170083897071028
YAL016C-B,0.9250026841729,2.68668955336455,9.85449433061427,0.00678044762151684,0.017024971031585
YKR092C,-0.519859436728397,6.43210011054472,9.84707155411178,0.00679683572049529,0.0170535844379165
YEL063C,0.208452136606337,6.78598882588412,9.84680437917661,0.00679742643744092,0.0170535844379165
YLL032C,-0.381997608882656,4.87993671415608,9.83900797909648,0.00681468998378583,0.0170898773033447
YDL238C,-0.564144452846195,5.10583247183853,9.83609937752254,0.00682114334199567,0.0170990417218923
YMR139W,0.254946657837625,6.63906940351871,9.82837306298428,0.00683831983160696,0.0171350680275992
YPL092W,-0.541354858252642,5.9641459165243,9.82377521224225,0.00684856488121309,0.0171537035093607
YLR332W,0.358776498770203,7.693422234274,9.81948724794802,0.00685813527000457,0.0171706345755975
YDL031W,-0.656473463747324,6.49017239622582,9.80502570746635,0.00689052532215781,0.017244661693184
YLR234W,-0.413081265058758,3.67775973890302,9.79822769206298,0.00690581157267543,0.0172758406623563
YCL042W,0.70956043117205,1.09843139357012,9.79620846818383,0.00691035954396601,0.0172801418150178
YMR035W,0.467112966245227,5.11386414226317,9.79386106906665,0.00691565098671916,0.017286297822368
YOR079C,-0.276050977005928,6.37669076870476,9.7922112939733,0.00691937263998312,0.0172885265675488
YKL129C,0.400848894213929,7.20556084684241,9.78990008822933,0.00692459024126011,0.0172944896908659
YLR098C,0.280408053682199,4.90483417834015,9.78416048634166,0.0069375670194541,0.0173198189300552
YDL160C,-0.435583441182393,6.69319006710135,9.77714423641409,0.00695346802931594,0.0173524249146614
YJR091C,-0.260084991465954,7.66240202833896,9.77013144284943,0.00696940291077747,0.0173850887635523
YLR052W,-0.253302835486525,5.86732817759901,9.76198159820189,0.00698797401349439,0.0174242992850764
YEL075W-A,-0.729279047201462,0.498477292527322,9.73246118294096,0.00705571823464727,0.0175860394514321
YKL097C,1.10342147115206,0.891577185529961,9.71545341545833,0.00709508935679177,0.0176668038476086
YFL037W,-0.340723930374741,8.99986545477175,9.71390843160805,0.00709867827031508,0.0176668038476086
YBR231C,0.3361357401974,5.99924761751322,9.71365761838036,0.00709926109188559,0.0176668038476086
YLR121C,-0.446017414274249,7.62417267602554,9.71347325049386,0.007099689547533,0.0176668038476086
YOR336W,0.297987214828745,5.88858444297543,9.70342739482342,0.0071230800987178,0.0177177916624866
YMR203W,-0.172229687175277,7.93780023102883,9.69003117887473,0.00715440896113776,0.0177884755163169
YLR038C,0.410314696496649,5.65556490583202,9.67887670585868,0.00718061561486104,0.0178463713552425
YDR060W,-0.71938718695517,7.06554144728225,9.66617085275007,0.00721060113242364,0.0179112883995195
YIL145C,-0.25562349727323,6.89831725982554,9.66525699136715,0.00721276334493424,0.0179112883995195
YIL106W,0.226618595815933,6.42465316924167,9.66408756721866,0.00721553130646872,0.0179112883995195
YOR275C,0.258593860398659,6.19786991405737,9.65832157800214,0.00722919687550555,0.0179379218978324
YDR371W,0.384057642153495,5.18107206231234,9.65682069454867,0.00723275887398454,0.0179394737966592
YLR106C,-0.396404459830931,8.4925312118041,9.65016414149912,0.0072485808975783,0.017971420739978
YOR393W,0.895284502747122,1.43030994571463,9.64814240936963,0.00725339421530706,0.0179760589295379
YHR107C,-0.223033331698997,7.05656613130151,9.62953657593297,0.00729786302070206,0.0180789315464189
YBR172C,-0.373392455563097,6.5782535971323,9.62673824167604,0.00730457813937951,0.0180882318011631
YBR228W,0.237070620104823,5.119110456945,9.62511452955359,0.00730847777944517,0.0180905554111145
YBR135W,-0.411053813578068,5.9566238300856,9.62108859394317,0.0073181570837389,0.0181071776527181
YPL212C,-0.500573356518522,6.47641671349125,9.61628799123176,0.00732971806490096,0.0181284403475627
YDL180W,0.214796029032721,6.14679961567877,9.61299585571098,0.00733765839091867,0.0181407345650029
YNR058W,0.382509365864266,4.33745835444703,9.60585622094833,0.00735491239656093,0.0181760355301742
YGR090W,-0.507127720480991,6.7094917892762,9.59730541494865,0.00737563788446667,0.0182198834760238
YGL225W,-0.220504373505533,7.97446047141985,9.58560983748102,0.00740409407430763,0.0182827852465422
YHR209W,-0.480799243422832,5.7369696876829,9.5734493929498,0.00743381472179327,0.0183487572264384
YNL176C,-0.432424075657102,7.05586021028813,9.57041333311301,0.00744125627973262,0.0183597070326682
YKL012W,0.344128507284597,6.39330339199081,9.56455782114609,0.00745563258339613,0.0183877510908224
YFL057C,0.311242345190249,4.3584446968819,9.56187683282866,0.00746222549127733,0.0183965841510142
YBR225W,0.39017397107734,5.61654686242037,9.54910937125387,0.00749371413116373,0.0184667606402901
YDR350C,0.412786624243909,5.9767661993248,9.54487543973311,0.00750418993737649,0.0184826830673973
YGR269W,-0.740129640531285,1.42245985354752,9.54369123319008,0.00750712296149828,0.0184826830673973
YML081C-A,0.283030903089846,5.86164933345312,9.5428320394759,0.0075092518208021,0.0184826830673973
YFL036W,-0.241491178786099,7.27174811262428,9.54005648369818,0.00751613365423154,0.0184921709600082
snR82,0.606077166752314,3.52856435118317,9.53604503298217,0.0075260925863508,0.0185092188446123
YOR338W,0.466256188034758,2.68798528356211,9.52235197402277,0.00756020134795219,0.0185856217443219
YDR316W,0.405381130289428,5.24396449158938,9.51463936806116,0.00757949101128012,0.0186255473000443
YPR100W,0.385716762686468,3.3467071448897,9.48940547262746,0.00764299745272804,0.0187740536544896
YPL078C,0.236688423097373,7.53284088907695,9.48283722784541,0.0076596276494068,0.0188073413626311
YEL062W,0.260663418837624,4.82776338679108,9.47606427297084,0.00767681957121934,0.0188419810207228
YDR119W,-0.323647741382425,6.44487657626741,9.46358557260088,0.00770861035762926,0.018912409909541
YFR052W,0.201905925110824,7.32719208114584,9.45330694776342,0.00773490951281202,0.0189693144174101
YJR039W,0.318908890423952,6.00842642499376,9.43526132107714,0.00778133052192733,0.0190755008661533
YFL041W,0.273107536670935,7.01340921625637,9.43295177758734,0.00778729465051298,0.0190824641074945
YNR063W,-0.594899481817411,2.42120939055155,9.42732412506309,0.00780184934901755,0.0191104641832992
YPR057W,0.229355304016666,5.72417746683989,9.42566113190683,0.00780615628168654,0.0191133501903098
YHR192W,0.254125900930203,6.24673487564373,9.41893816951914,0.00782359564946991,0.019148375730213
YPL070W,0.245604199423061,6.75571057007219,9.40724291316577,0.00785403960744152,0.0192151894120385
YGL041W-A,0.356251689113109,3.2552256016434,9.39889769779601,0.00787584603532243,0.0192608260327401
YLR252W,0.388195691458773,3.51019504552354,9.39629030922851,0.00788267347455818,0.0192698088259608
YIL047C-A,-0.684116984511009,1.72607121860045,9.39171424047914,0.00789467229506218,0.019286536672217
YKL202W,0.928413877424442,1.86543585437831,9.39127296913319,0.00789583044969958,0.019286536672217
YKR095W,0.494536420613744,7.65710482965312,9.3870478193474,0.00790692957832842,0.0193059283749034
YML007W,0.217753996794845,7.68966217384659,9.38374672880538,0.007915613715674,0.0193137478791068
YAL053W,0.333365021278268,8.89746997660234,9.38342708482439,0.00791645517912645,0.0193137478791068
YMR071C,0.249432472229582,7.32309511637844,9.36825555947741,0.00795651236316421,0.0194037261583114
YML077W,-0.321268456591803,5.12887389986472,9.3197531867099,0.00808613898204847,0.0197069030371151
YOL057W,0.287675469938819,6.82891863951506,9.31932946391814,0.00808728202881772,0.0197069030371151
YML067C,0.225049453122662,6.8307411723557,9.30536761562451,0.00812504966321801,0.0197898772317477
YDR070C,-0.685130568633199,3.46248546681728,9.30434945345749,0.00812781174896955,0.0197898772317477
YOL043C,0.234009056030624,5.55413877373442,9.29969323966992,0.00814045691365556,0.0198127694364629
YJL014W,-0.212210912281167,8.49539231502056,9.29454452500879,0.00815446584387841,0.0198381246559705
YJL008C,-0.246608468802126,8.27728368263762,9.29347867812759,0.00815736931343885,0.0198381246559705
YLR199C,0.27393239512871,5.20747027121786,9.28801008189278,0.00817228493851328,0.0198663177670397
YKL149C,0.314751272517697,4.98954763605198,9.28684520739222,0.00817546617553412,0.0198663177670397
YHL005C,-0.849907259285175,1.92368868009957,9.27606309092734,0.0082049792547579,0.0199301066669249
YPR146C,0.364206389139402,4.23569356263195,9.26671087147591,0.00823067728007909,0.0199845816788566
YCL014W,0.40648362133333,5.19084474420992,9.26495155883798,0.00823552181827187,0.0199883999951621
YLR255C,0.724761957971558,1.24872135937794,9.25396186530125,0.00826585768576939,0.020054060604593
YPR088C,-0.301187106204755,7.40398294270785,9.25093129265405,0.00827424576504738,0.0200664419923281
YLR248W,0.229493312400073,7.96481983363597,9.23818414187065,0.00830963454263417,0.0201442688178382
YGL036W,0.283464654313227,7.16858929260002,9.22882423392759,0.0083357300655313,0.0201995140699448
YJL045W,0.539041580802763,3.43936161607041,9.21223331853851,0.00838221681534089,0.0202991083010333
YOR066W,0.358994943780003,5.43214326176333,9.21178565898557,0.00838347524038417,0.0202991083010333
YBR084C-A,-0.302022554281461,10.1394760275307,9.20913377412639,0.00839093445039888,0.0203091198722214
YDR404C,-0.174481268860969,6.48056495999849,9.20747452905666,0.00839560543557246,0.0203123776657078
YJR062C,0.236425871267063,5.86699739692214,9.20415267534049,0.00840496583193408,0.0203254561698866
YDR531W,0.270565087808403,6.36515389715743,9.20319544062629,0.00840766536934087,0.0203254561698866
YJL015C,-0.740834173908381,1.36625695093474,9.1782637052112,0.00847832758681929,0.0204881737452053
YGR127W,0.258389262479074,5.58556439378569,9.15198527132437,0.00855354443967655,0.0206617647220182
YGR260W,-0.211124544560653,8.25557846706385,9.14642824686413,0.00856954812350001,0.0206922409037398
YJR089W,0.455619793742462,5.70231074224963,9.14086800665034,0.00858559542486373,0.0207227982815063
YJL131C,0.30349024869799,5.08704950832898,9.13838155972763,0.00859278265333553,0.0207319546718905
YDR296W,-0.336465051893791,6.79150138730772,9.13268590181436,0.00860927230938375,0.0207555872897839
YGR262C,-0.347851481438746,6.39458956677727,9.13265124361704,0.00860937276024104,0.0207555872897839
YDR508C,-0.331936656900365,8.01709130914295,9.10004058953415,0.00870448726571363,0.0209766125073943
YGL141W,0.308546303059112,5.86469792557814,9.09520396166723,0.00871869642474325,0.0210005922965835
YMR160W,0.283360509752455,5.6563544200335,9.09431421014052,0.00872131325199416,0.0210005922965835
YIL074C,0.329949816787071,7.80656481705187,9.06959299216873,0.00879438150637482,0.0211681940986776
YBR020W,0.297161794871664,4.19734746011635,9.06352671977618,0.00881241858798524,0.0212032552792445
YCR096C,0.486202576968289,3.67459807991813,9.05603992073401,0.00883473786862388,0.021248588047017
YML129C,-0.765012578712075,6.7318252856781,9.05328570315525,0.00884296490621342,0.021260004963423
snR4,-0.449797706276454,3.25727901412682,9.04178278233417,0.00887741998844161,0.0213344448109323
YDR364C,-0.27117540038415,4.96497754090151,9.03320785849843,0.00890320487767237,0.0213879978756195
YOL016C,-0.630818755111,8.63491638751062,9.0272646401227,0.00892112657566927,0.0214226266708976
YGL157W,-0.24122767416722,7.09995200554841,9.02037302468295,0.00894195995651949,0.0214642174359047
YIL105C,-0.202343534749042,6.31996749117255,9.01054245306935,0.00897177441082214,0.0215273251672083
YKR012C,0.643932295337026,1.19270700278266,9.00627787501649,0.00898474358214949,0.0215404324629829
YKL004W,-0.256452571253042,7.18747901219622,9.00620460094072,0.00898496660648185,0.0215404324629829
YDL067C,0.368542229141198,6.04226435055191,9.00526892425673,0.00898781508399794,0.0215404324629829
YNL037C,-0.441925488789002,8.88356745359025,8.99591854140465,0.00901633736282969,0.021600315666481
YLR449W,-0.450493125686852,8.07750054865537,8.9912272133695,0.00903068680898801,0.0216262115704068
YJR006W,0.195617394516798,6.25074579616563,8.98958054439021,0.00903572971025676,0.0216298090908928
YML034W,0.287290833466669,6.33256240245697,8.98670085282755,0.00904455648817997,0.0216424581223233
YIL049W,-0.374255898030217,4.86591842082622,8.97337397126605,0.00908553475370469,0.0217320014919271
YCR081W,-0.289529325662419,4.39700309215466,8.97099719522886,0.00909286534710678,0.0217410232506753
YKL092C,0.468213060243934,5.43937237724444,8.9595216051905,0.00912835459055636,0.0218173388864275
YHR205W,0.219300521996492,6.92359215028156,8.95767138796839,0.0091340913996218,0.0218225124600272
YDR251W,0.20659825388821,8.11700241186084,8.93760121542723,0.00919658761012786,0.0219632344449848
YDR137W,0.283148893838445,5.85011510642711,8.93506088811779,0.00920453279750294,0.021973019740407
YLR201C,0.24476863422806,5.63904671964414,8.93399187281218,0.00920787862750729,0.021973019740407
YLR063W,-0.686015699587501,2.63236604091493,8.92528967911816,0.00923516690444548,0.0220295332367268
YDL131W,-0.306588029970819,8.01862200256486,8.91924826164516,0.00925416607407098,0.0220627852165629
YMR085W,0.503059831513722,5.020627341618,8.91856114761565,0.00925632976101665,0.0220627852165629
YPL133C,-0.257555216389147,5.25378720207175,8.91274066888733,0.00927468143763346,0.0220979051881836
YCL049C,0.369919763829769,6.97542863318313,8.90772491265654,0.00929052933670647,0.0221270345878908
YGL254W,-0.328546756753268,4.79684338317733,8.88936730770231,0.00934879783270416,0.0222571340452025
YDL069C,0.678153839285413,3.32201799947489,8.88767586066893,0.00935418767201846,0.0222612904122948
YPL177C,-0.318852475687418,6.39042618484047,8.88638227258042,0.00935831212828181,0.022262433330091
YJR053W,-0.439157801673267,2.62853063903422,8.87457068290504,0.00939606862569337,0.0223435512784589
YDL109C,-0.297714772729893,4.38514926300076,8.86899870306246,0.00941394043218546,0.0223773393386074
YGL149W,-0.956891506982404,0.815884466401905,8.84703387496175,0.00948477209864796,0.0225369400041386
YGR036C,-0.334478045166038,5.15436274868716,8.84355782171163,0.00949603751771253,0.0225549351460754
YLR016C,-0.322617236291478,5.67654469623176,8.84003877823289,0.00950745789568498,0.022573284214823
RUF20,0.678924085514395,3.85374988695034,8.83831947088059,0.00951304330382777,0.0225747991259287
YFR039C,0.273730772965411,5.81995576732703,8.83756773078476,0.00951548661798435,0.0225747991259287
YPL110C,-0.380814277997758,6.4530822944398,8.83518660652586,0.00952323052629656,0.0225844003436125
YBR084W,-0.372574318032489,7.87879136280397,8.82909657251268,0.00954306947972533,0.0226226664538774
YAR019C,0.268285191751589,5.27471418989795,8.81332043764782,0.00959468277841506,0.0227361974760813
YDR376W,0.241189771927799,5.68996275379921,8.79003069270121,0.00967146394395186,0.0229092567792175
YMR040W,0.381703018980123,3.29237409274051,8.78235260059273,0.00969693121087363,0.0229606793671423
YDL063C,-0.906320798712396,4.36998574706965,8.77765046665448,0.00971256557225191,0.0229815000534138
YJL204C,0.35323275191001,4.91093705640106,8.77744536553897,0.00971324818103037,0.0229815000534138
YER122C,-0.221438513211044,7.76187141830686,8.7726435913149,0.00972924497606387,0.0230104365306907
YOR112W,0.223708926863912,5.90892152148044,8.76110204926561,0.00976781862164517,0.023092725990569
YIR025W,0.273738273052792,5.37901400700859,8.7544640603589,0.00979008326826129,0.0231364095496357
YOR170W,1.20414548756332,1.73831029591956,8.75232198909978,0.00979728046288024,0.0231432735745466
YKR104W,0.576402306823729,2.90419377050601,8.7503111494646,0.00980404225251276,0.0231432735745466
YJL132W,0.316691752081864,5.09984847189138,8.75021879943514,0.00980435292370709,0.0231432735745466
YCR097W,0.917256442114405,4.71502339965748,8.72991290661292,0.00987293823993371,0.02329616829191
YOR013W,-0.517796827962303,2.67782859783781,8.72441144117299,0.0098916146663211,0.0233257990475061
YGR236C,0.77678284990863,1.95402298593293,8.72396491401714,0.00989313231823347,0.0233257990475061
YDL079C,-0.487861290627064,6.37450355206209,8.71901717083885,0.00990996654642079,0.0233564759383042
YDR497C,-0.280656185350571,9.4140101758802,8.7139218483422,0.00992733725306872,0.0233883930886991
YMR048W,0.306694771120041,4.77514770799341,8.71213455856937,0.00993343866053547,0.0233937458663112
YGR161C,0.41957196224597,8.51701368047854,8.70742673270787,0.00994953072453181,0.0234226139484257
YKL067W,0.329754759006711,7.91886787568047,8.69895435584612,0.00997856599192457,0.0234819181990243
YBL067C,0.309351143887634,6.51898914454366,8.69662652252981,0.00998656060951865,0.0234916822347129
YBR129C,0.232945245276676,5.5288647807644,8.68328883410914,0.0100325089439212,0.0235906840409601
YBR268W,-0.534194162571786,6.29652706205613,8.67731361956085,0.0100531721882078,0.0236301765670494
YML099W-A,0.698591022213659,1.60178684577578,8.67576261058933,0.0100585438032389,0.0236337092669177
YDR403W,0.445667332173112,2.90767395869849,8.6613794618793,0.0101085141778272,0.0237419888936356
YDL218W,-0.663841966779432,3.11014770308803,8.65577321552849,0.0101280686671878,0.023778774591795
YJL110C,0.306169374049968,5.48003532728797,8.64955618867933,0.0101498043159381,0.023816992075947
YLR342W-A,1.43387025367365,3.60275035291197,8.64777569132123,0.0101560390537933,0.023816992075947
YGR270W,0.369681987348573,7.31400301479789,8.64777467361534,0.0101560426187333,0.023816992075947
YLR005W,0.191843641863878,6.26537742418601,8.6269732121503,0.0102292092745759,0.0239793704752049
YFL003C,0.485813835337766,2.95220345290595,8.62214172228554,0.0102462898971094,0.0240101975379522
YDL140C,-0.3886803482274,9.15611318644832,8.61280745286017,0.0102793818305916,0.0240785059827777
YBR254C,-0.28426065574036,4.71549522878042,8.60671959282939,0.0103010306354129,0.0241134639779257
YKL024C,-0.30617566726416,7.41957451380517,8.60639111946763,0.0103022001935482,0.0241134639779257
YGR186W,0.334732227176633,8.04303952606906,8.59971798415674,0.0103259934974306,0.0241598982289557
YKL168C,0.220155524258945,6.05357250674196,8.59664111929295,0.0103369854043376,0.024176356751569
YKL166C,-0.441620091585748,5.03455249761608,8.59184926620964,0.0103541307468587,0.0242071889523764
YPL191C,0.366493402961317,4.29789797587561,8.57494596719901,0.0104148721887439,0.0243337734844269
YNL167C,0.21164481513668,6.87263482940697,8.57456629163377,0.0104162412279876,0.0243337734844269
YJL060W,0.291873510144529,6.60942864679173,8.56594814446648,0.0104473722712387,0.0243971701853964
YGR250C,-0.208742363563093,7.42571900936659,8.55906201205012,0.0104723235671933,0.0244460927290729
YIL147C,0.237752449649366,6.70328929904241,8.55468762369473,0.0104882092958486,0.0244738237541403
YJL133W,-0.273742522334406,6.42393561526246,8.5503730216271,0.0105039050033791,0.0245010903648885
YGR278W,0.415621974478864,4.86736274194138,8.54625592595091,0.0105189073571077,0.0245267194826607
YLR183C,0.264443700215193,5.00749699516288,8.54225618631733,0.0105335056278948,0.0245513872112971
YKL206C,0.207137455956611,5.79230458094551,8.54077206430442,0.0105389282972077,0.0245546578823958
YPR183W,-0.514642962693953,8.44816888507185,8.53886151938822,0.0105459137432475,0.0245615657863129
YBR078W,-0.303453935989048,10.2635684676409,8.51767191013753,0.010623745769818,0.0247334081203576
YGL019W,-0.319059042651027,7.55647946690144,8.51565079349618,0.0106312039552123,0.0247413428428159
YMR002W,-0.492426014995477,8.04941467861826,8.51247405898459,0.0106429386703504,0.024759220235023
YOR208W,0.368412010507322,6.81516225660414,8.5084643330119,0.0106577716483284,0.0247842889225878
YOL032W,-0.316813606548134,5.40316009181587,8.50658960374131,0.0106647148788263,0.0247909981715182
YAL064C-A,-0.699005914685179,2.47553690119276,8.5041314598447,0.0106738267059836,0.0248027414784533
YIL020C-A,0.710915812319795,2.58067140938671,8.4902456751962,0.0107254665182376,0.0249132604410318
YNL123W,-0.335676629916029,6.57499023220709,8.47666260094245,0.0107762581995185,0.0250217260892659
YEL011W,-0.531546036577523,9.20591282022462,8.46382837779057,0.0108245034853748,0.0251241990091773
YIR001C,0.247793829632473,5.27828704922176,8.46023040013472,0.0108380731479115,0.0251461408509652
YOR151C,-0.246948244041499,8.73511649246589,8.45824818663454,0.0108455573466189,0.0251539520996563
YGR279C,-0.411868618720959,9.15568641790321,8.45178171480035,0.0108700139321718,0.0251953555557169
YIL053W,0.412878636770027,11.4257721705306,8.45134767615394,0.0108716577582042,0.0251953555557169
YLR050C,0.507539599955136,6.3413154029699,8.43083181727214,0.0109496835630928,0.0253665593048669
YNL272C,0.252607706637377,6.35666265892462,8.4210651632724,0.0109870537662664,0.02544348425251
YNL115C,0.322935833993906,6.74149002857391,8.41766879445725,0.0110000836047897,0.0254640055860782
YHL036W,-0.718199810886274,5.22660723659006,8.39123592517418,0.0111020992003525,0.0256904257632398
YLR179C,-0.347715063123794,8.57703438969729,8.38408699136025,0.0111298762598151,0.02574495042454
YFR010W,0.244355416386612,7.49866642064422,8.38189870910645,0.0111383947355831,0.0257549028916266
YIR030C,0.501556172431229,2.11542780922394,8.37977555946735,0.0111466668199896,0.0257642783213457
YGL143C,-0.248315932115012,5.29546807541495,8.37783721054106,0.0111542250545159,0.0257719972988038
YJL072C,0.315831474325368,4.52686087448559,8.37459243283064,0.0111668906398706,0.0257838727554403
YKR056W,-0.543801800346151,5.25620430643997,8.37377568523467,0.0111700813128496,0.0257838727554403
YML053C,0.266898740477169,5.9055771682056,8.37327783391812,0.0111720267120069,0.0257838727554403
YLR029C,-0.374015118914703,11.0234277829491,8.35643953707041,0.0112380535180268,0.0259264610806743
YOR355W,0.304722358409195,6.40696560935615,8.3505678213867,0.0112611831249085,0.0259700142355854
YMR067C,0.220704666724722,5.81953604042402,8.34575972805812,0.011280163664195,0.0260039697451197
YOR105W,1.17164961220072,0.781041957535878,8.32308105990213,0.0113701871816306,0.0262016120303966
YDR284C,0.186846630983257,6.81842180742468,8.32010783363049,0.0113820505272803,0.0262190598307524
YCR010C,0.619723313622621,3.95381522946517,8.31653723703309,0.0113963162024298,0.0262420262648488
YPR072W,0.389631821747811,7.08491780485075,8.31205951320924,0.0114142351665315,0.0262733845638059
YHR130C,0.594370812495398,2.81060208726068,8.30476254749704,0.0114435055412894,0.0263265047630886
YLR368W,0.20987854848982,5.15372806517167,8.30415868390637,0.0114459316828881,0.0263265047630886
YEL076C-A,-0.765528926244599,0.730979818436306,8.30122589162631,0.0114577231600884,0.0263437074839971
YFR013W,0.226349636581777,6.72091866490416,8.29062851149197,0.0115004470141241,0.0264319905226803
YDR407C,0.313306257711101,6.11191058624725,8.27689461535506,0.0115560883287821,0.0265498847689093
YNL110C,-0.595333768888332,5.88412732182606,8.25750296190617,0.0116351786292675,0.0267215437015772
YOR098C,-0.296697289923452,6.73824360327346,8.2475723945125,0.0116759217609278,0.0268050379697511
snR11,0.418862939490382,4.28158126198966,8.24032218767892,0.0117057713997404,0.0268634701281044
YML020W,0.2365413750414,5.80341693342914,8.22453945728632,0.0117710536207101,0.0270031417832962
YBL028C,-0.635435523088177,4.53495726691792,8.21020949049264,0.0118306891591356,0.0271142896059378
YFR054C,0.738460387273545,1.43979419832017,8.20986807885364,0.0118321142029015,0.0271142896059378
YPL096W,0.203658886979615,5.85718655735163,8.20831651864964,0.0118385928612566,0.0271142896059378
