genes,logFC,logCPM,F,PValue,FDR
YJL132W,0.241350578969812,5.21063553614605,6.01498312551426,0.0267169996039429,0.0536634811998589
YGR101W,0.218970301820136,5.69767586082276,6.01007500904736,0.0267698014166552,0.0537517809158732
YCR001W,0.497897152994141,1.81787799859837,6.00449403839136,0.026829988481302,0.0538548464728677
YGR071C,-0.217111716233613,5.26607280761516,5.99360864582582,0.0269478309461352,0.054073535363862
YJL044C,0.171345782175314,6.64177679128385,5.98914628835905,0.0269963121451818,0.0541529455106253
YBR185C,-0.212309860616114,5.20502789052396,5.97289364535172,0.0271737432492533,0.054490883560508
YNL216W,-0.347984797106315,6.22510249858168,5.96881931859278,0.0272184340726113,0.0545625054933983
YKR082W,-0.301384291469294,5.91319051092535,5.95484878403473,0.027372321932209,0.0548529061792454
YOR102W,0.657395874683872,1.61788215906253,5.94549954880168,0.0274758673822034,0.0550422648052048
YHR033W,-0.470049365732224,4.53909437732535,5.93998287034234,0.0275371786643965,0.0551469190644041
YNL077W,0.248606467896506,5.85292445123984,5.93533621912709,0.0275889434252721,0.0552323925010387
YJL009W,0.247872567542625,4.08980195154475,5.92446773334886,0.0277104609482042,0.055457407032614
YEL026W,-0.353916187259257,8.21066100854835,5.92002697609178,0.0277602898904855,0.0555388491392405
YGR149W,-0.342626322953843,5.72873086567694,5.90917863986444,0.0278824535990649,0.0557638373746422
YKL089W,0.246403493083546,4.37225519256674,5.90841376217085,0.0278910903710998,0.0557638373746422
YPR178W,0.221795759028107,5.51516871340755,5.90016734997507,0.0279844032254851,0.0559320090765777
YAR019C,0.223610249332146,5.26187358389921,5.89103399015711,0.0280881741839285,0.0561209658357823
YBR165W,0.211210295555259,5.07734044935631,5.88641833734339,0.0281407853729231,0.0562076133598464
YNR043W,-0.241032348403869,7.49964251244001,5.88516917806937,0.0281550434219164,0.0562176236470449
YDL098C,0.310276115879452,4.07512959646819,5.87250055732435,0.0283001177310198,0.0564887445189102
YLL021W,0.195561071937844,7.34611680962289,5.86520842686379,0.0283840154648796,0.0566376153680565
YNL169C,-0.160554994231784,6.20719891667091,5.86090390685928,0.0284336750822931,0.0567180920276712
YPR171W,0.181234591714689,5.95492926064822,5.848622405464,0.0285759156620799,0.0569831312644952
snR70,0.513582091091409,3.54086907729102,5.84156322168318,0.0286580455572045,0.0571281695041978
YOR358W,0.319952627351095,5.98286843120132,5.83170424005366,0.0287732072235469,0.0573389380266028
YGR039W,0.686414929437614,1.26695887132149,5.82317650256309,0.0288732509162497,0.0575194513665787
YMR052C-A,0.67295841122549,1.18940071266984,5.82120938897399,0.0288963853406267,0.057546682892568
YOR161C-C,0.632962497612822,1.32911893637421,5.81902356311061,0.0289221171191028,0.0575790674800737
YDL004W,0.239300300610663,7.14848235525485,5.81511373974952,0.0289682101560362,0.057651953436563
YKL066W,0.636098503042572,4.46384471426469,5.81215114868063,0.0290031928638147,0.0577026873730344
YFL048C,0.126002989473632,7.0386354430649,5.80314896493056,0.0291097923738547,0.0578958251988998
YDR500C,-0.316036040476552,9.92111138765861,5.79977025654726,0.029149918401387,0.0579566722957595
YPL070W,0.172390970556865,6.77695494958211,5.79504040233576,0.0292061984286346,0.058049586938901
YLR384C,-0.243789599069775,7.64435665727759,5.79365668897311,0.0292226868589491,0.0580633778112453
YGL129C,-0.166959212691132,5.86032393344371,5.79134019340077,0.0292503145161542,0.058099285285272
YHR111W,0.151476203061781,5.92318792247836,5.78358301203877,0.0293430508472405,0.058264451061797
YDR224C,-0.23686690831097,9.72344811363993,5.77174489950622,0.0294852311670544,0.0585276544223607
YDR005C,-0.288155084437182,6.06862173074783,5.76218921142828,0.029600580631498,0.0587280292860755
YAL031C,0.177746909749276,5.97908674224085,5.76178305495538,0.0296054950266154,0.0587280292860755
YER059W,0.17527006719076,6.46968170515536,5.75970531556835,0.0296306499523872,0.0587587578964496
YOR109W,-0.214977284526328,6.88681881769053,5.75724391110422,0.029660481891249,0.0587987381476342
YDL054C,0.259470209883847,6.06461133216959,5.75641982512191,0.0296704774878029,0.058799381722895
YHR158C,0.157817962401439,6.79717573349658,5.75551468755361,0.0296814606791186,0.0588019814040538
YGL119W,-0.180042694476663,5.34710172332592,5.74387943062557,0.0298230661555928,0.059063271083389
YLR036C,0.366569095439364,4.60846754966396,5.74288182583613,0.0298352437510945,0.0590681478367485
YGR166W,-0.197830881624496,6.00867463400095,5.73927290888192,0.0298793453152239,0.0591353632693588
YML019W,-0.15108522901768,5.95433907996434,5.73851255424505,0.0298886465997927,0.0591353632693588
YGL126W,0.48138511577905,7.89671451417264,5.73386199531845,0.0299456090907548,0.0592287909147004
YCL010C,-0.296555996765885,6.03751901022296,5.73257936192712,0.0299613415691742,0.0592406363383998
YDR438W,0.230018615023963,5.03345276805934,5.73042896162583,0.0299877393518581,0.0592566030053701
YPR103W,-0.161591130775872,8.58868197483781,5.73033372143069,0.0299889091196585,0.0592566030053701
YLR068W,-0.605280837553423,3.77172246862355,5.7291815765151,0.0300030642858148,0.0592653121695106
YLR349W,0.545156888768964,2.37367131339276,5.72774716089321,0.0300206982229876,0.0592808850911869
YOL054W,0.272888788251339,5.6886270316795,5.7246050135473,0.0300593680573194,0.0593379733079552
YAL055W,0.306428999948297,5.70095681594475,5.72090871164554,0.0301049316342164,0.0594086284764802
YDR505C,-0.224655383212692,6.38620550770704,5.71847897371616,0.0301349260983105,0.0594485239058169
YOR253W,-0.227755329437627,5.91049053260674,5.71751900752458,0.0301467861609434,0.0594526305087694
YOR193W,0.258414958437566,4.69298185097764,5.71393850322567,0.030191069807439,0.0595206564297111
YOR278W,0.283155679603813,4.80651738375179,5.71186400939227,0.0302167615973321,0.0595519969244017
YPR056W,-0.19723661252174,5.56254839072257,5.71052660302806,0.03023333827297,0.0595653586194613
YOR388C,0.441453981100626,2.10818314679567,5.70601783714998,0.0302893004771937,0.0596562834147514
YLR379W,-0.411432208691773,2.93811397116846,5.70505293918049,0.0303012922421478,0.0596605753990475
YFR039C,0.198543409622929,5.85135414863385,5.7037837391405,0.0303170742517372,0.0596723248464105
YJL030W,0.256180839153555,5.50788006711008,5.70241047657561,0.0303341609627252,0.0596750945914202
YAL068C,0.741412528860769,0.640638217001237,5.70209310568507,0.0303381114115263,0.0596750945914202
YOR337W,0.219204558585879,4.54644466615733,5.69945626507767,0.0303709563263281,0.0597203798396103
YCR095C,0.390561743140697,4.91407712954556,5.68809215758164,0.0305129815691623,0.059980254749598
YGL173C,-0.210455517268056,8.43616998067318,5.6863924786977,0.0305342897202789,0.0600027412732048
YLL036C,-0.227704175221996,5.99766624740491,5.68419154355348,0.0305619075237973,0.0600376083181543
YBR140C,-0.192831115573852,7.03514638981405,5.6780568504013,0.0306390398224009,0.0601512313066966
YGL210W,0.276300793016507,6.03860891510005,5.6780176477673,0.0306395334468486,0.0601512313066966
YBL081W,-0.554397567166581,6.20467981424778,5.67328661708617,0.0306991724604949,0.0602488600903193
YPL175W,0.186271487430432,5.76101206581466,5.67015647692596,0.0307387046912386,0.0603069779034303
YML121W,-0.179188367405384,5.70384808362272,5.65580770900966,0.0309206795357366,0.0606444295410575
YPL031C,0.212835326989628,6.89451743894063,5.65366576877749,0.0309479511113043,0.060678343359152
YNL172W,-0.208388340418528,5.22779310614653,5.64534444432011,0.0310541645098126,0.060866963320329
YER075C,-0.353188317434121,4.55092052440548,5.64405016121414,0.0310707226685776,0.0608797917579606
YIL065C,0.255740584760998,6.14490058590881,5.64286791704499,0.0310858564193413,0.0608898218523179
YBR296C-A,1.08834768963527,0.357745387307257,5.64134313796802,0.0311053875270434,0.0609084560916019
YMR088C,0.130689213137139,6.630566258046,5.63329494041189,0.0312087139077544,0.0610911077138271
YJL046W,-0.305144618768506,4.67032463945084,5.63112961369007,0.0312365812054905,0.0611259780268369
YMR043W,-0.406397987671895,7.47678703149004,5.62017217042763,0.0313780441111128,0.0613830463949697
YKL032C,0.285010389139952,8.25291067515883,5.61632095826595,0.0314279402948409,0.061460880345009
YKL033W,-0.202913253063708,4.9960774525916,5.60886408379502,0.0315248129430266,0.0616208504720133
YJL204C,0.223654610360263,4.90692135414568,5.60846472221839,0.0315300108254002,0.0616208504720133
YEL052W,0.142704998770138,7.16488126691486,5.59732882966049,0.031675350598078,0.0618850037391755
YCR039C,0.307886755348975,4.45570159193844,5.59629397556454,0.0316888963539626,0.0618915804150636
YLR290C,0.420907567201441,5.20601237035421,5.59453308442513,0.0317119610301854,0.0619167382991417
YOR157C,0.169462443934978,7.88013634773075,5.58137990874562,0.0318848620933345,0.0622343375690124
YOR106W,0.28009870989182,5.77419161783604,5.57761074062144,0.0319346098026826,0.0622933314605564
YDR107C,0.206647279980797,5.57519043004788,5.57753745300906,0.0319355779872622,0.0622933314605564
YCR067C,-0.137271607542948,7.01717759643364,5.55935244633636,0.0321768708420036,0.0627438661704239
YMR150C,0.180361034782341,5.77875071149836,5.53926833955916,0.0324458224623489,0.0632480283972687
YAL021C,-0.221112914546191,7.04324950223652,5.52343331447619,0.0326597122250825,0.0636445674129814
YMR303C,-0.466848196677363,11.0497185430064,5.51923485431249,0.0327166963651551,0.0637351854854671
YPR169W,-0.188665626908994,6.95601301692381,5.50539946807466,0.0329052966100201,0.0640820638657663
YNL033W,0.30982625209216,3.34092627930284,5.50248516320764,0.0329451842213694,0.0641281651214189
YBR197C,-0.272132964454043,5.05221575470166,5.50212892872447,0.0329500637893606,0.0641281651214189
YDL202W,-0.178255391223292,5.55000067266275,5.50039169421255,0.0329738717983367,0.064153964970844
YGR278W,0.226440914383541,4.87221241255209,5.4963432388918,0.033029431502701,0.0642415046501671
YML032C,0.2042699402759,6.80708283386842,5.49088738161369,0.0331044777913113,0.0643668771893741
YGL041W-A,0.250845774464088,3.38173959683077,5.48798793754175,0.0331444406324651,0.0644239766769143
YIL074C,0.253550963959472,7.88112663087515,5.48342859203621,0.0332073950163736,0.0645257148288755
YPL096W,0.189532124951245,5.93054271484397,5.47424165989854,0.0333346678374304,0.0647329835623865
YFL046W,0.220257538641963,5.53538072065703,5.47419201336462,0.0333353571601698,0.0647329835623865
YNR008W,-0.212396904633913,6.23932686287447,5.47067032765062,0.0333842966063056,0.0648073190824835
YBR300C,0.895281740094023,0.674134234511522,5.46910368822999,0.0334060943446196,0.0648289350830792
YMR019W,0.166180715627869,5.83364802303172,5.46365093410528,0.0334820911304487,0.0649556841330976
YOR093C,-0.1968961431412,5.5894655113734,5.45926259141515,0.0335433985573192,0.0650538638687402
YHR193C,-0.206610068347492,10.0315374767848,5.45737026118035,0.033569875574682,0.0650844526447917
YCR097W,0.626461938505073,4.85928197691142,5.45615841081057,0.033586844221385,0.0650965931992415
YPL066W,-0.257534212347679,5.87856795285547,5.45031165241918,0.0336688520180011,0.0652347419596707
YLR140W,0.686040014873827,0.642435395184646,5.44178890177377,0.0337888103252614,0.0654463099004745
YGR109C,0.337781441191969,2.00340645809419,5.43800689680888,0.0338422011135909,0.0655288480161251
YGR186W,0.21696074414848,8.00839429897344,5.4214365008923,0.0340772834347123,0.0659630319271095
YIL111W,0.271931667881448,6.72461788730507,5.41392856645754,0.0341844211068572,0.0661493572023208
YPR082C,0.210696517578588,5.34949766890356,5.4027980636536,0.0343439727374615,0.0664369564886305
YCL057C-A,0.360569673603257,7.29308626217805,5.39425773560152,0.0344669813306211,0.0666537043543818
YNL199C,-0.182564314615562,6.40139945428887,5.39115265566149,0.0345118313186919,0.0667192160310482
YHL031C,0.338345432641735,4.67991443690691,5.3894107048518,0.0345370218352707,0.0667466919130471
YDR323C,0.214718021217667,4.23457241514338,5.38793856925538,0.0345583271689301,0.0667666441649492
YPL269W,0.226779191135603,4.75297120016946,5.36728980674005,0.0348587779137125,0.0673257210023419
YMR089C,0.195774911459797,7.38353333814388,5.36016842536883,0.0349631003557381,0.0675057637862456
YPR161C,-0.203004785245234,6.14964530515527,5.35861605347321,0.0349858894321195,0.0675283199197735
YNL234W,0.268606894878096,5.58258194024779,5.35642806937572,0.035018038689882,0.0675630996624791
YGR148C,-0.320558058485046,9.17954439132928,5.35587754514904,0.0350261332460747,0.0675630996624791
YKL208W,0.229416037745431,4.94843982158876,5.35417742095229,0.0350511445017327,0.0675689657475883
YFL064C,-0.333371144164763,2.06215957731017,5.35415999419556,0.0350514009815614,0.0675689657475883
YOL097W-A,0.38535061023142,2.15434229948781,5.35199917211916,0.035083219963178,0.0675842026860557
YDR152W,-0.246568734125633,7.12564763244987,5.35144417821319,0.0350913978857388,0.0675842026860557
YMR172W,0.25980208710612,5.7028412287205,5.35135903963938,0.035092652611822,0.0675842026860557
YKL010C,-0.153794184479655,6.64045399282084,5.3427708408962,0.0352194888943842,0.0678069957181305
YGL039W,-0.217390881472069,6.43082630840652,5.33487370688424,0.0353365890507974,0.0680109089676632
YER163C,0.245771322291592,6.52984162557574,5.32648757252969,0.0354614354679997,0.0682295973561513
YIR033W,-0.145683977679837,7.55310869564072,5.32362705401579,0.0355041378052718,0.0682901480088746
YMR105W-A,0.427537883523575,1.78593938503007,5.3175348910722,0.0355952818936444,0.0684438057917008
YHR210C,0.243314880043736,5.19210290338829,5.31481692165256,0.0356360327338194,0.068500499216447
YML007W,0.150460780795567,7.68277916112833,5.31205637237964,0.0356774774511292,0.0685584901715758
YLR176C,-0.227851806162659,5.39141415730053,5.31033754081507,0.0357033109159836,0.0685782945431723
YGL012W,0.190838453130743,8.92255087957322,5.30986996442669,0.0357103421913953,0.0685782945431723
YDR469W,0.231080603324572,5.70716430365412,5.29383998936256,0.0359523717726625,0.0690212884047326
YOL125W,-0.340829403796079,5.43148024282091,5.2866821203474,0.0360610603142798,0.0692080955526582
YNL066W,-0.240011981327479,8.22063532085663,5.28489119799499,0.0360883142098964,0.0692385454074378
YOR062C,0.343258345141301,6.27260962738341,5.27641884608282,0.0362175695411894,0.0694646128739531
YLR443W,-0.159417335006001,5.86648478023201,5.25424597566367,0.036558395423358,0.0700961980996583
YML102W,0.350576567741321,5.95384272986272,5.24694459094173,0.0366714417887657,0.0702907837565244
YJL068C,0.270429294415928,6.74681446590994,5.24138395827933,0.0367578088392052,0.0704226159969523
YOR363C,-0.171937094334978,5.62966781350322,5.24049933114163,0.0367715705388134,0.0704226159969523
YLL067C,0.346969412466003,6.93901672878107,5.24028099165279,0.036774968057619,0.0704226159969523
YDR441C,-0.270020996448044,5.38387184515274,5.23873401607541,0.0367990505565233,0.0704465451459893
YBR188C,0.242783205834086,4.60000849351465,5.23597921648406,0.0368419812124225,0.0705065299878907
YPL258C,0.283297649178146,4.19616182197317,5.23257171820511,0.0368951640365964,0.0705860910454708
YGR217W,0.197425587812422,5.57585127376245,5.23109049126952,0.0369183102309994,0.0706081554590993
YOL107W,0.337236499792388,4.78061495404966,5.22640787099312,0.036991593645693,0.0707260658383061
YOR155C,0.176124545059226,6.9559132899712,5.22256988867097,0.0370517844915025,0.0708188776197218
YOR190W,0.279857941405853,3.72487471610905,5.21759210782176,0.0371300203618839,0.0709461105594764
YOR192C-C,-0.559285938460334,1.66248478268269,5.2082096805743,0.0372780067633899,0.0712064973677067
YFR038W,0.226423671483894,5.75099184991626,5.20683552175131,0.0372997384935324,0.0712256312941825
YCR037C,-0.135097222282318,6.53872600589374,5.20601810747707,0.0373126725332977,0.071227958870471
YJL121C,-0.213267889215947,7.29985927545671,5.19778605940516,0.0374432202161485,0.0714547328669751
YJL108C,-0.238190848593499,5.86709896930946,5.1903971987186,0.0375608485795069,0.0716384946986559
YOR228C,0.225625922119395,5.17283635534586,5.19025734611983,0.0375630791281768,0.0716384946986559
YPL105C,-0.161057357478373,7.62247745372309,5.18270745395134,0.0376837233612056,0.0718460451665507
YPL058C,-0.314585293051447,6.21643921492776,5.18057964981713,0.0377178061422903,0.0718884831802899
LSR1,-0.731013447082479,4.47055053011289,5.1773791201694,0.0377691391641601,0.0719637624939183
YEL062W,0.186334014596365,4.88356197000539,5.17421116769604,0.0378200296895471,0.0720381517896135
YPL174C,0.221408916658397,5.24353116298206,5.16823292902279,0.0379162824704656,0.0721988717257848
YCR094W,0.148809681254309,5.69014845901364,5.16339049966097,0.0379944569609507,0.0723250777465812
YNL298W,0.229535853307668,6.1554264121383,5.15986079549937,0.0380515573736775,0.0723895043481202
YJR155W,0.384461038646764,5.12619892948216,5.15982638934553,0.0380521144566763,0.0723895043481202
YJL059W,0.200754232432186,4.91334706188793,5.15788028108634,0.0380836400731266,0.0724268162792023
YDL175C,0.191622315214704,5.4039018446056,5.14442960953057,0.0383023640116899,0.0728200041247888
YDL180W,0.178205731634539,6.21552120840972,5.1354583380115,0.0384490597573687,0.0730760498045644
YMR304W,0.258191434358029,6.85425994430416,5.13472480337529,0.0384610831830565,0.0730760580478073
YEL031W,-0.16983386980568,8.7957030858197,5.13104324353617,0.0385214940181275,0.0731679736426789
YLR040C,-0.244250197072327,4.01673676034167,5.1260208520429,0.0386040846649504,0.0733019471464391
YDL130W,-0.280553248793388,10.3139193074245,5.12386498877042,0.0386395998947209,0.0733418038195312
YER140W,0.180404813061421,5.46170198891566,5.12328259976246,0.038649200565424,0.0733418038195312
YNL331C,0.180945416844761,4.67690918316507,5.12186275430047,0.0386726183186949,0.0733633445796147
YLL063C,0.247002990230206,4.35267412427548,5.12001653995258,0.0387030929333056,0.0733982548454454
YNL101W,0.208335945415019,6.25914008800144,5.11687623907129,0.0387549926299456,0.0734737621422106
YMR181C,0.21823124666999,6.38512601039575,5.11351806154544,0.0388105827677486,0.0735424803144288
YML118W,0.32700969513477,4.53448406202125,5.1132254585384,0.0388154308106911,0.0735424803144288
YGL101W,-0.262385817166335,5.18803988164855,5.11247106245427,0.0388279334009889,0.0735432508031191
YMR196W,0.282736015105514,7.72271015426345,5.11026291424314,0.0388645559269474,0.073589691695995
YML067C,0.154560399330634,6.86771840508084,5.10262108657528,0.0389916075076897,0.0738051866043115
YOR147W,0.219150179120508,5.58947864130242,5.10195874574137,0.0390026421973113,0.0738051866043115
YLL051C,-0.154451444486308,6.43860164410907,5.09239658951611,0.0391623545721047,0.0740843546354687
YIL102C-A,0.253880671860597,3.44227061020412,5.08842255417697,0.0392289548270017,0.0741872613835677
YPR156C,-0.278271954145561,7.63752256358684,5.07529899552649,0.039449828594197,0.0745817655014669
YJL096W,-0.210652226817437,5.37354808145779,5.06909416603547,0.0395547615175842,0.0747569008476567
YPL007C,0.165642481927266,5.16713143497577,5.06031541428509,0.0397037786647591,0.0750152188569719
YPL219W,0.178216180332728,5.01890601824012,5.05907374288205,0.0397249084261973,0.0750233004355498
YNL163C,-0.265704357071701,6.41724920622979,5.05861402988281,0.0397327347701432,0.0750233004355498
YBR127C,-0.189762387346081,9.32820180719924,5.0535403819617,0.0398192299451286,0.0751632778846265
YIL126W,0.230547460979984,7.44895506420894,5.05134503157941,0.0398567240283286,0.0752107020770447
YNR074C,0.195558094498691,5.56935969652223,5.04951971315692,0.0398879296743982,0.0752462340739501
YKL116C,0.182930985127527,5.58545905391431,5.03143783845292,0.0401985985367705,0.0758087714341081
YJL058C,0.205619248581812,4.34962928723423,5.02984443613749,0.0402261099300384,0.0758371312789562
YIL095W,0.177491836118524,5.73850117144721,5.02592934933131,0.0402938002420577,0.0759411982243369
YGL206C,-0.222929402382849,7.84245560297899,5.02272646438949,0.0403492754879334,0.0760221862307515
YGR005C,0.129291207561335,7.23614199728396,5.02156911073781,0.0403693431805491,0.0760364332520875
YBR171W,0.277902648329232,6.42425635974133,5.01742606716617,0.0404412759278307,0.0761405562325782
YBR037C,0.195915953363885,5.93074204662091,5.01694313194644,0.0404496704985572,0.0761405562325782
YNL106C,0.166732255189962,5.73632142586823,5.01330354627696,0.0405130005100842,0.0762361631387532
YLR264C-A,-0.551024874729666,5.6629772294183,5.00532139114535,0.0406522973366658,0.0764746187521436
YDL044C,0.202971108865052,4.29984513668752,5.00115545313964,0.040725218673737,0.0765881006917169
YKR007W,0.217089373391276,6.46691775052111,4.99827276388876,0.040775766952769,0.076648409599477
YGL164C,0.126738657191433,6.25773375531612,4.99718173669038,0.0407949172912242,0.076648409599477
YHR119W,-0.18910022822106,5.88996159897009,4.99717090444056,0.0407951074776164,0.076648409599477
YMR053C,0.270850272878791,5.63848618512549,4.98735668078194,0.0409678449687276,0.0769491805405819
YBL079W,-0.236382109700072,6.4057540021182,4.98459984852096,0.04101652035395,0.0770168140061815
YML097C,-0.200564071650224,4.70435076354866,4.97455266301395,0.0411944871195361,0.0773119591644693
YOR378W,-0.337427774580309,2.90362699137004,4.97377940431422,0.0412082211549997,0.0773119591644693
YDR410C,0.223606394938575,5.45839851434759,4.97240401043938,0.0412326630401568,0.0773119591644693
YPR186C,-0.262940671260724,4.2970757584985,4.97238540815563,0.0412329937338094,0.0773119591644693
YBR058C-A,0.193933803840015,6.13001043299044,4.97214411563293,0.0412372834819694,0.0773119591644693
YDR231C,0.285386671531547,4.80645735934896,4.96096104011985,0.0414366700111053,0.0776618229554624
YML099W-A,0.490782825227923,1.60560636043026,4.94699127546518,0.0416873208944918,0.0781075226620986
YIL116W,0.280082230050272,6.74259351661093,4.94052334950196,0.0418039688193438,0.0783019502223075
YMR027W,0.179942654919966,7.49060960431531,4.9377050275912,0.041854915681579,0.078373232936249
YPR126C,0.275504849075134,2.45721628341179,4.93556281535408,0.0418936888861234,0.0784216836291965
YMR222C,0.19571197803664,5.77463336342403,4.92151610254013,0.0421489682711782,0.078875262261854
YNR031C,0.161720263487587,7.08094253143631,4.91540819965437,0.042260535982661,0.0790452574954318
YPL037C,-0.277615721707641,9.6990306734268,4.91511986694495,0.0422658112035607,0.0790452574954318
YDR246W,0.216526782647107,6.40836526007551,4.91180565884069,0.0423265017728298,0.0791344190586732
YEL048C,-0.415295003054034,2.48693922248498,4.91105347293925,0.0423402901162537,0.0791358634819621
YMR156C,0.287294035860717,4.48935314095285,4.90979815638405,0.0423633130221049,0.0791545615164098
YDR284C,0.160107526150967,6.85236303424709,4.90660791237892,0.0424218887934363,0.0792396571011037
YPL176C,0.17506412495739,6.68025646698726,4.90432014844562,0.042463952326831,0.0792938667528049
YAL044W-A,0.330390972642741,2.85542796449932,4.89890108538293,0.0425637829678829,0.0794558797803893
YBL034C,0.152271520000624,4.77135568680419,4.89513868574475,0.0426332552403815,0.0795611393067893
YER178W,0.177895810250982,9.29579399257309,4.89081448406964,0.0427132644134099,0.0796859919096448
YBR167C,0.21940166460179,5.0562221080972,4.88278984508183,0.0428622056738518,0.0799226086591024
YER123W,-0.148471770749077,5.85034375873873,4.8825650874683,0.0428663859929824,0.0799226086591024
YNR032C-A,0.224264029240775,4.91176929447816,4.87945303935857,0.0429243165725544,0.0800060836177592
YIL137C,-0.145750581738093,6.81414385482521,4.87550839241238,0.0429978771227764,0.0801186309857434
YEL003W,-0.241717616688617,5.40446263991892,4.87170912693865,0.0430688655318724,0.0802140762401109
YBR049C,-0.19218635146197,6.24963377396959,4.87135513930414,0.0430754866651254,0.0802140762401109
YDR288W,0.201352222253939,4.97865215353908,4.86923782066135,0.0431151146652598,0.0802632875581077
YKL065W-A,0.607765000827934,0.950749907682989,4.86382268881413,0.0432166584448883,0.0804276961570005
YBR297W,0.243978692353809,6.18309398463748,4.86243310609384,0.0432427606362212,0.0804516476952953
YNL310C,0.294320147303113,5.62923882059947,4.85505413817057,0.0433816769311945,0.0806854070791258
YDR133C,-0.699126220594544,5.65203925220124,4.85249142258857,0.0434300442405764,0.0807506632974632
YLR459W,0.188885683356638,5.90932688667615,4.85036150165864,0.0434702910657969,0.0807908505492243
YDR354W,0.255553821728203,6.88957302259563,4.84994141919895,0.0434782340455694,0.0807908505492243
YFR051C,-0.172738449533945,8.18054434978176,4.8472807424512,0.0435285818256819,0.0808596937061247
YMR059W,0.281956597942086,3.81110957828844,4.84135652031312,0.0436409298219685,0.0810436326565573
YNL037C,-0.228457392715749,8.74532498843541,4.83597807097865,0.0437432206155894,0.0812062367705248
YGR251W,-0.389433687609531,4.26707138552022,4.83534901930234,0.0437552025756972,0.0812062367705248
YLR227C,0.23491454261836,4.83120946452814,4.82576802637843,0.0439381719624772,0.0815209293658412
YLR209C,0.18959401028135,6.33842586699543,4.81669519912033,0.0441122599070325,0.0818106074534122
YDR026C,0.19924216878111,6.19500925788741,4.81622966802447,0.044121214118378,0.0818106074534122
YKR027W,-0.159020375589947,5.64251002677488,4.8129262364689,0.0441848145735479,0.0819035587216985
YIR015W,0.252628602959416,4.14958639659049,4.81050596215604,0.0442314796163318,0.0819650704258755
YMR245W,0.371592832561926,4.25358653745168,4.80487422207081,0.0443402872666552,0.0821416656250041
YPL180W,0.193338946879246,6.15027217020203,4.79489639462625,0.0445338307799066,0.0824750810666561
YNL152W,0.188099056447699,5.71380891276801,4.78981492099441,0.0446327766256747,0.0826331552631249
YJL128C,-0.146519176657372,7.02636408307675,4.78421329669999,0.0447421481199492,0.0828104293970444
YMR272W-B,0.555427524062349,1.00695127597244,4.77919893700584,0.0448403186096796,0.0829614517002811
YNL170W,0.664509995572591,2.10975984257342,4.77865234883142,0.0448510348254645,0.0829614517002811
YOR313C,0.527259607005176,0.853270667834106,4.77025705603902,0.045016006001408,0.0832412763043067
YJR044C,0.202590825540776,6.3823103762657,4.7684835268042,0.0450509471516379,0.0832805590398171
YHL029C,0.265201604694141,5.73010375252151,4.76395769893939,0.0451402561784051,0.0834202910531012
YCR073W-A,0.20802927042344,7.07977644928857,4.76292465255479,0.0451606704308731,0.0834326576176568
YNL008C,0.205907529050854,5.9147947657929,4.75791607710333,0.045259798842522,0.0835903939740383
YIL086C,0.41161876576324,1.93546941086371,4.75696539180774,0.0452786432174138,0.0835998028429626
YFL001W,-0.263383549116971,4.98608959642676,4.75547835811304,0.0453081373943471,0.0836288631929661
YPL173W,-0.188658128363315,6.09718142743847,4.75223368165965,0.0453725709437326,0.083722376733807
YER125W,-0.170280482787784,7.7506142456204,4.7466318855436,0.0454840646003085,0.0839026434374623
YHL034W-A,0.378389005687903,3.15324360774404,4.74304915196136,0.0455555401119011,0.0840090033000784
YDL223C,0.20545924634176,5.82539590657771,4.73446267862673,0.0457273744624724,0.0843003143516774
snR11,0.360236177171797,4.43287719504344,4.73092226241962,0.0457984462420932,0.0844057451203172
snR3,-0.630353986620219,1.42634619810662,4.72051945533935,0.0460080237828423,0.0847662983635397
YNL266W,0.657522916065232,0.709156111514798,4.71874182356302,0.0460439482962742,0.0848067875314593
YNL184C,-0.568766497859617,1.77540125053993,4.71648376612047,0.0460896290584709,0.0848652164371602
YMR206W,0.387100826270698,5.28819250585318,4.7142563223007,0.0461347423517774,0.0849225653947341
YNL054W,0.164685086258911,6.29864751867511,4.70875655359864,0.046246352300731,0.0851022463645414
YER164W,0.184720132138798,7.03650082936358,4.70577225108529,0.0463070463891876,0.0851551566419467
YDL099W,0.223752521967336,7.0817627019667,4.70535987798497,0.0463154404543199,0.0851551566419467
YNL155W,0.194723674476203,6.77440255103154,4.70527726947185,0.0463171222064009,0.0851551566419467
YDR331W,-0.170905744388527,5.77757660130139,4.7044463001117,0.0463340431274125,0.0851605145751716
YNL034W,-0.35159290935218,1.96621047426157,4.69606472069446,0.046505120339869,0.0854491180617719
YNL023C,-0.349770168981074,5.95447239638501,4.69240429596474,0.0465800649479365,0.0855609652215873
YOL038C-A,0.580887199755356,1.91166385300502,4.69119794020653,0.0466047951226263,0.0855805358941612
YBR005W,-0.331728027086982,6.99476174554453,4.68747660343466,0.0466811788190678,0.0856608359184754
YKR049C,0.366665825260428,6.45457329676789,4.68715597765642,0.04668776678213,0.0856608359184754
YBR170C,-0.161206710649014,6.54734118806235,4.68700880379934,0.0466907911568795,0.0856608359184754
YDL138W,0.227722190339701,5.94042447824638,4.6820706851606,0.0467924006406378,0.085821356227776
