genes,logFC,logCPM,F,PValue,FDR
YPR089W,0.134819180233403,6.72548123053408,4.41113579257298,0.0453044299670722,0.0755946030281153
YLL066C,0.259406021833484,7.05927584199716,4.40976912729456,0.0453353850290877,0.0756254553124759
YJL216C,-0.164841225693092,4.29962699575168,4.40590578987159,0.0454230178057174,0.075750810617726
YGR111W,0.166072531960979,5.57540888687512,4.40237555394691,0.0455032603318637,0.0758637758816755
YHR103W,0.157116161187227,6.57405757126521,4.39999623507904,0.0455574317933293,0.0759332249148706
YJR152W,0.134495894838594,4.61276122638004,4.3926850315896,0.0457243421518525,0.076190492676542
YGR100W,0.118054364782456,6.94476999582617,4.38826988028101,0.0458254683441064,0.076338033070756
YDR063W,0.213253349907973,5.99475244530175,4.38605703897508,0.0458762460766012,0.07640164286213
YLR289W,0.136917473873711,4.68629219305052,4.38412698110001,0.0459205861767628,0.0764544995429253
YBL036C,0.141939892779091,5.98577545465502,4.37416638554473,0.0461501784360893,0.0768088352003004
YML048W,-0.110730068988386,8.42499167345939,4.37379646918982,0.0461587297083065,0.0768088352003004
YFR006W,0.0968882182931313,6.96855841900749,4.36705423948384,0.0463148991084235,0.0770475713986305
YPL100W,-0.106193856574291,5.85521896478993,4.35844830284172,0.0465150962973492,0.0773593994616276
YKL098W,-0.126318237877871,6.41813087531933,4.35641955409288,0.046562431262959,0.0774169006501432
YCR038C,-0.184537128132372,4.86660612583877,4.35245202092162,0.0466551579002157,0.0775498199946874
YBR185C,-0.176819124517021,5.1091010042453,4.34155851032285,0.0469108177541643,0.0779534186016201
YNL246W,-0.0895657739665317,6.45258295268553,4.33495948670986,0.0470664521968905,0.0781904266644993
YGL119W,-0.120051196160744,5.31571139109298,4.33441919935094,0.0470792201426432,0.0781904266644993
YBR006W,0.200984727804437,6.12412661286095,4.3312526224311,0.0471541298982542,0.07829340615564
YBR033W,0.154279743614317,4.8513383878882,4.32735221890941,0.0472465826626454,0.0784254492515101
YER069W,0.325186504357303,6.01346796881742,4.3261902702354,0.0472741639688791,0.0784300800122793
YNR037C,-0.314695063097927,5.93603309991634,4.32614549916036,0.0472752270652556,0.0784300800122793
YPL197C,-0.575991994332537,1.85175438840803,4.31412587353392,0.0475616048916755,0.0788836131431916
YCR106W,-0.214762980035414,3.92633064131094,4.30977301771664,0.0476657937161861,0.0790348101875105
YGL145W,-0.161465932406661,5.1720972009155,4.30435387771948,0.0477958619105928,0.0792288235550728
YDL077C,0.114383255001181,5.63756205733401,4.30262628063933,0.0478374105110464,0.0792760364847087
YOR160W,-0.114986505509399,5.74594677191775,4.30128354787912,0.0478697310650224,0.0793079351096371
YBR194W,0.209835762520199,3.788842177924,4.29420491189809,0.0480405235075712,0.0795691662900449
YCR071C,-0.149600946685237,5.17873016694888,4.29289298696087,0.0480722523217181,0.0795999876735436
YPR176C,-0.0913379774285185,6.01906526452896,4.28555854870236,0.0482500678813841,0.0798726226020074
YPR095C,0.0936646527428008,6.46905937199447,4.27215826993976,0.0485768478429325,0.0803916355327527
YKL100C,0.113368102885762,7.47723805453721,4.26090532683007,0.048853177421623,0.0808268959413653
YOL049W,0.0975600349065155,7.30025337837376,4.25875163082348,0.048906264439201,0.0808874507887834
YDL235C,0.194370869390528,5.57011298736955,4.25833901246891,0.0489164425488786,0.0808874507887834
YNL029C,-0.162821851164113,5.2876117394177,4.25493794938139,0.0490004274170752,0.0810042488118242
YAL058W,-0.181438241494802,4.99570150967018,4.24995652377229,0.0491237289088346,0.0811859611250066
YDR090C,0.106638291296211,5.84872420237379,4.24921333096563,0.0491421543720873,0.0811942948190233
YLR020C,0.130774222713949,6.23982795483065,4.24705766545341,0.0491956420886438,0.081260539219113
YKL176C,-0.100580072070089,6.47738732196882,4.23666725238839,0.0494543717588985,0.0816656705120407
YDR371W,0.190881601474208,5.17523753883329,4.2312260055644,0.0495904710116523,0.081868132687808
YOR013W,-0.258714664471555,2.63869675106014,4.22873968546306,0.049652799741784,0.0819487312386842
YPL228W,0.143783959072959,6.0270258766139,4.22633456069288,0.0497131765308609,0.0820260652740639
YBL112C,-0.278324220820255,2.33310328393989,4.22495330045665,0.0497478880255277,0.0820610213841426
YDR265W,0.107153797806937,5.41410312272749,4.22382139314746,0.0497763534474022,0.0820856581585727
YER147C-A,-0.313410443218946,3.59812296618173,4.21997175979786,0.0498733014163914,0.0822231846992517
YMR290C,-0.284255380858517,6.91511139820955,4.21521885813848,0.049993288972812,0.082398610214086
YKR065C,-0.165744729062123,6.62896483322674,4.21374832637746,0.0500304782088308,0.0824375098568648
YMR238W,0.213037748204389,8.12494358933551,4.20953394030775,0.050137230395316,0.0825909793126207
YOR136W,-0.133198866448399,8.5992535014498,4.20217229089211,0.050324316998404,0.0828766642859168
YEL059C-A,0.258132731212543,3.66321229623695,4.19750377872586,0.0504433664100676,0.0830441336794899
YLR291C,-0.153014976134318,6.05324491956834,4.19711152889676,0.050453383343102,0.0830441336794899
YDR075W,0.193057306442716,4.46315222354198,4.18762758140189,0.0506962560139312,0.0834212598959915
YKL224C,0.531307044979537,0.610897858646221,4.18276463215204,0.0508212984390115,0.0836043431750225
YOR189W,0.125280381633751,5.53711349673616,4.15593954811172,0.0515173045332043,0.0847263449723369
YGL200C,0.192981341353694,8.6960324288374,4.15198067405389,0.0516209240657654,0.0848737523867205
YPR005C,0.188455462266239,4.97093153263689,4.13857032411327,0.0519736673034117,0.0854305715334053
YOL054W,0.161118252787954,5.64307002097996,4.13701383972349,0.052014783585428,0.0854677926067675
YDR221W,0.111183852807421,6.00413044702003,4.13664674001405,0.0520244862529738,0.0854677926067675
snR57,0.39035221413563,1.59838509587031,4.13343719948896,0.0521094028781231,0.0855841221606856
YGL038C,0.121092344225629,6.88995527921909,4.13207563886012,0.0521454734184804,0.085620185989153
YML054C,0.146838318332378,4.3829168843425,4.12804573545087,0.0522523980926091,0.0857725376698754
YBR084W,-0.228241764513332,7.78898920315594,4.12497471411412,0.0523340460815736,0.0858833263664882
YBL029C-A,0.22043934271609,5.13637201722951,4.11957518743661,0.0524779484100052,0.0860961906445379
YHR067W,-0.174106321356593,3.93665197640377,4.11872154394424,0.0525007394079685,0.0861102962930913
YKL026C,0.227353190675488,4.64667298758709,4.11201307896163,0.0526802324339397,0.0863813432910032
YPL234C,0.147248526183511,8.47211339789822,4.10976756939653,0.0527404674812512,0.0864567458007974
YNL222W,0.148926184454802,4.43374685106508,4.10448516672709,0.0528824711868475,0.0866661136387368
YDR268W,-0.141378203621559,4.47386787182216,4.10215932771923,0.0529451313594232,0.0867453718492088
YDR145W,0.107089067879768,7.21561719100902,4.10108480917765,0.0529741079828052,0.086769414992354
YDR350C,0.2058795959181,5.95524895572904,4.09744718763983,0.0530723362046979,0.0869068458175175
YOR350C,0.198397747833371,4.5265707115988,4.09648350889576,0.053098393068367,0.0869260525487811
YLR253W,-0.0943087112480383,6.46571368381293,4.07906655837518,0.0535718131510747,0.0876774185021769
YBR225W,0.171567390821867,5.55409612425849,4.07536299392911,0.0536730916974982,0.0878194841771094
YAL012W,0.226807696862072,9.50228068624184,4.07346547142013,0.0537250650713867,0.0878808222669461
YLR116W,-0.136151030376169,5.94301237842763,4.07278800268459,0.0537436347102975,0.0878875018294812
YKR047W,0.587682943586379,2.88598687219653,4.06302608741312,0.0540120137154602,0.0883025834577464
snR39B,-0.354423330522504,1.32979976521996,4.04587353049511,0.0544872333141184,0.0890555076823158
YHL025W,0.291131182279743,7.8604847389599,4.03816283666687,0.0547023904507083,0.0893830872244674
YCR098C,-0.202505736101889,3.20953720752036,4.02939909698304,0.0549480912505078,0.0897578183204576
YDL230W,-0.178665823497949,6.08064875157074,4.02850258543171,0.0549732957408418,0.0897578183204576
YNL166C,-0.143030962061145,6.06861566949538,4.02840255030102,0.0549761089300841,0.0897578183204576
YML074C,-0.191881876555139,9.2989987987042,4.02224697477286,0.0551495277407313,0.0900167298367007
YDL065C,0.130710138960824,6.20673355899134,4.01857553132932,0.0552532546162187,0.0901617793858523
YMR113W,0.09995853865192,5.67149708405017,4.00905079225158,0.0555233745296489,0.0905781966311857
YHR060W,0.151109391622717,5.33585796309576,4.00804336649069,0.0555520316340943,0.0906005849258199
YMR192W,-0.197237634384495,5.6458956506503,4.00226671532714,0.0557166748388684,0.0908446832161824
YGR216C,0.150681148441691,5.45953473479143,3.99851625771861,0.0558238621387815,0.0909949950553432
YDR310C,-0.0897696037902364,6.76905595174273,3.99661594492532,0.0558782611534346,0.0910592023684899
YHR186C,-0.100072390166253,6.16535809575882,3.99604563717382,0.0558945986056927,0.0910613667402625
YCR097W,0.499157946498047,4.72133453054394,3.98333937200011,0.0562599879177803,0.0916320393817915
YJL030W,0.15311473551361,5.51491096954882,3.9798844462536,0.0563598037952012,0.0917699757448969
YER091C,0.533836603274582,9.43596419758192,3.97881890751133,0.056390628324561,0.0917955304655519
snR63,-0.245522547951502,3.51055437848536,3.97681435037683,0.0564486687225361,0.091865362966638
snR66,-0.361033316309941,0.953308308004288,3.97560335049423,0.0564837648353942,0.0918978281727908
YHR127W,0.131925068754432,5.13482698475051,3.96487360262718,0.0567957990042007,0.0923807272274761
YER075C,-0.250490133668597,4.54911360425772,3.96390309190415,0.0568241181191875,0.0923975806522453
YPL246C,0.0957538447288702,7.30988413325641,3.96347483343633,0.0568366195803823,0.0923975806522453
YKL018W,-0.103346500979886,5.03738273861365,3.95678049337068,0.0570324393910078,0.0926910821819567
YLR022C,-0.160000313743872,4.99065037401632,3.95290690053714,0.0571460945456005,0.0928509254440703
YPL229W,0.152722880840206,4.56682569320135,3.95073667294206,0.0572098825875722,0.0929296807654084
YLR220W,0.125516110515731,7.22373946356392,3.93486983277059,0.0576786874126058,0.0936661125621733
YNL085W,-0.193972225665294,6.93770840607137,3.93202695808921,0.0577631393933781,0.0937556613775014
YFL025C,-0.140521490360162,5.3164351852782,3.93197320775804,0.0577647374697709,0.0937556613775014
YER139C,0.186347172340174,3.93497997290071,3.93081493615238,0.0577991866796693,0.0937864845107124
YDR482C,-0.315052143353828,6.46944561228476,3.92060581393201,0.0581038275670358,0.0942555940773279
YIL103W,-0.239148144610864,5.18035152946403,3.91832211761807,0.0581722203121457,0.0943322892302562
YNL267W,-0.0881414360575813,6.73320283487583,3.91798903547282,0.0581822031151506,0.0943322892302562
YBL043W,0.315078687926807,3.61338710916068,3.91318878762756,0.0583262856856965,0.0945406292426184
YMR066W,0.246393946014648,5.07603541514642,3.91210077710655,0.0583589988421134,0.0945683883480507
YGR121W-A,0.326066606115619,0.81493791067701,3.90894222957176,0.0584540838104892,0.0946971766297031
YEL017W,0.105143938068256,5.96132200177662,3.90690114511826,0.0585156214201653,0.0947715630422164
YPL078C,0.13534342792818,7.56188138401557,3.90500917044336,0.0585727285963257,0.0948387361606373
YJL027C,0.432617670298623,1.08874729855015,3.90372283119008,0.0586115911673848,0.0948688861751516
YDR284C,0.106620725132183,6.86828435362471,3.90335785299311,0.058622623087299,0.0948688861751516
YMR002W,-0.22836370458258,8.00856680812321,3.89785721762837,0.0587891700981863,0.0951130386628523
YBR101C,-0.141258753717336,6.45136361154949,3.89049717827591,0.0590128497712578,0.0954494693580968
YDR376W,0.135739726858568,5.69169818578993,3.88491460533803,0.0591831495408752,0.0956994051877638
YCR030C,-0.107405850868382,7.07550363951437,3.88418773699446,0.0592053637982276,0.0957098167236469
YIL023C,-0.262761190041223,6.93967239297644,3.8834122222163,0.0592290751240122,0.095722642188967
YPL029W,-0.117348901524863,4.90702123325143,3.88162665249752,0.0592837095042158,0.0957854235851072
YJR082C,-0.139299765382338,5.1017139186381,3.87419920876115,0.0595115824183743,0.0961203787844775
YLR330W,0.110666388737351,8.82765605668072,3.87383742863799,0.0595227069545545,0.0961203787844775
YCL014W,0.240769682711539,5.14439863192737,3.86631984291607,0.0597543994502545,0.0964688508421219
YNL262W,0.121449362989026,5.97083071028479,3.85902495355058,0.0599802002536346,0.0968076283423254
YIL142W,-0.190868667235208,8.61779367663561,3.85030756622543,0.060251294011966,0.0972193087155846
YLR394W,0.137190996255682,5.5925257379783,3.84602342563282,0.0603850282881308,0.0974091908067242
YFL037W,-0.177388133837839,8.96243006544225,3.84140415703788,0.0605295989311862,0.0976164478244303
YPL217C,-0.310314154482596,7.14323131511552,3.83732023271864,0.060657739737127,0.0977816463073215
YPL070W,0.115893949850838,6.7076895000841,3.83711241906977,0.0606642684524078,0.0977816463073215
YIL176C,0.330920644331589,1.12966865726575,3.83037034682014,0.0608765090921172,0.0980976841067397
YGL227W,0.125804600138557,7.03770463513861,3.82947668292806,0.0609047044398252,0.0981170583739829
YPR024W,-0.120730518269007,7.31271398494793,3.81557522332144,0.0613452007813691,0.0988004600850985
YLR068W,-0.419558948170048,3.80251025115192,3.81271945269226,0.0614361358901735,0.0989206572308075
YFL064C,-0.259876772260084,2.09306755110324,3.8082325340978,0.0615793181856805,0.0991248934551667
YER074W,-0.208075515807586,10.4099527736368,3.80576998961361,0.0616580605054991,0.0992253191211838
YGR029W,0.160438040218287,6.09127742547268,3.79259802918469,0.0620811803559388,0.0998797457490005
YDL097C,-0.131500944721523,8.66688779162094,3.78834949946077,0.0622183527823966,0.100073898815164
YMR225C,-0.183685173462666,5.63498893028081,3.78291770557685,0.0623942276515733,0.100330182656267
YBL089W,-0.133369749887639,5.41907981010031,3.78056963068965,0.0624704290585155,0.100426097800216
YMR170C,0.153554764854177,5.36427228947738,3.77562015738984,0.0626313971358479,0.100658195078991
YNL041C,0.155714520186808,6.08844134685744,3.77288172440508,0.062720658268621,0.10077495596285
snR13,-0.534044650788571,0.882526369592179,3.77062231846075,0.0627944132818931,0.100859901225769
YNL055C,-0.255611554314069,9.66264822241281,3.77024390885495,0.0628067754789775,0.100859901225769
YPL035C,0.223655330920856,2.12492298602472,3.76823556358501,0.0628724317497581,0.100938619588722
YGR277C,-0.14751259414934,6.06748124489757,3.7648403909581,0.0629836020490805,0.101090347521633
YNL065W,-0.217919228089382,4.86654079608354,3.76152463088427,0.063092386286288,0.101238166516506
YHR123W,0.0997592135186736,6.24348030435172,3.76029234966067,0.0631328693029591,0.101276340047872
YBR129C,0.141341954804091,5.53611843488869,3.75555790960714,0.0632886785406289,0.101499448243721
YNR043W,-0.187816346374599,7.5508542492519,3.75227469523116,0.0633969832029868,0.101646273015994
YNL050C,0.257118014264304,4.81187239143585,3.74624449227313,0.0635964493870856,0.101939143575019
YPL091W,0.123215926759808,7.96320457378868,3.74256512355663,0.0637185030577039,0.102107807197858
YMR105W-A,0.335341440730215,1.57594230538005,3.74072157084339,0.0637797576672665,0.10217897802147
YPR100W,0.201975398747005,3.35720522656872,3.73868273389181,0.0638475783153306,0.10226062767664
YIL067C,-0.114331883166203,6.1707568606345,3.73799470008907,0.063870483709301,0.102270315298055
YAL064W-B,-0.340738596442033,1.6350691776325,3.73618189236049,0.0639308784992508,0.102340010515819
YGR295C,0.157023224127421,6.93317537806683,3.73150316259821,0.0640870514797216,0.102562949440114
YHR012W,0.158833710726247,6.58325855914567,3.72323102056795,0.0643642257906523,0.102979366527397
YKR046C,0.131889676283721,7.56364059434494,3.72133520563803,0.064427939345558,0.103054128133272
YDR288W,0.187656513786336,4.88690504102078,3.71986006715057,0.0644775643145629,0.103106321216777
YBR164C,0.0996739447256211,6.56675766684807,3.7188734460457,0.064510779222535,0.103132252317028
YMR234W,-0.143117052253562,5.49382378456925,3.71654489367749,0.064589247338596,0.103230496207392
YDL210W,0.163883808648216,3.24500735713362,3.71590065044954,0.0646109762406409,0.103238028141156
YLR345W,0.140680392969109,6.99531742565601,3.71214829883039,0.0647376990315267,0.1034132754145
YCL058C,0.627478738852622,1.84975873329755,3.70985714752078,0.0648152128671905,0.103509843765529
YFL047W,-0.128406911090207,5.51629263600881,3.70934405153149,0.0648325862104912,0.103510342247119
YKL120W,-0.114143840477949,6.00753777887162,3.70416141897091,0.0650083645789822,0.10376368005806
snR49,-0.266488087580002,3.71939915777816,3.69180293006837,0.0654297026693634,0.104408733849297
YOL119C,0.222257198242788,5.9994736502446,3.69003791221236,0.0654901289388168,0.104469020523336
YOR254C,0.0890726625090294,7.80224825140433,3.68969369035996,0.0655019208951329,0.104469020523336
YDR056C,0.0839072260278076,7.23369345141941,3.6830214251174,0.065730966491619,0.10480677364117
YJR055W,-0.264581103803931,2.58260886950626,3.67692011375487,0.0659412051530528,0.105114369853802
YER087C-B,0.174125549744708,6.54394431320273,3.66874126778694,0.0662242251076293,0.105537791890724
YOR236W,0.140136279548074,5.01377769699953,3.65925614475462,0.0665541690027259,0.1060357519274
YNL187W,-0.241553767899071,4.37442028947962,3.65026042557436,0.0668688074908828,0.106509071947279
YJR127C,0.1056362078476,7.67417313858118,3.64947900788856,0.0668962180520349,0.106520498444626
YBR259W,0.128971144217054,4.55224138263498,3.64905501973037,0.0669110960231528,0.106520498444626
YPR010C-A,0.285189924046751,4.32905375339235,3.64261369733611,0.0671375865106644,0.106853026589769
YKR011C,0.234268604237165,6.10806258270202,3.64030268792989,0.0672190577960361,0.106936250356223
YCR082W,0.132812475558565,6.39162625788329,3.64013059374959,0.0672251292003686,0.106936250356223
YMR315W,-0.168971754421766,7.91310218694116,3.63750724659696,0.0673177565541314,0.107055525298536
YBR233W-A,0.113847214616166,4.18784398822373,3.63610455639438,0.0673673431678361,0.107106307913853
YLR361C,-0.0973589104819372,5.02790346537736,3.63182423090713,0.0675189129726076,0.107319162956461
YGL173C,-0.104147154508507,8.43830635373675,3.63082982968574,0.067554180742982,0.107347096534225
YHR213W,-0.409902299301117,0.9410153794885,3.62910523724824,0.0676153951625337,0.107416235258207
YBR212W,0.177070060171093,8.20700394552464,3.62752750686366,0.0676714517000758,0.107456873920402
YDR380W,-0.177016574838955,5.64444085651265,3.62738832278158,0.0676763994148439,0.107456873920402
YBL093C,-0.145110082649355,6.76532550827255,3.62020795935882,0.0679322031653559,0.107834818577764
YDR304C,0.123779465015477,8.13691037229597,3.61921460204877,0.0679676780723274,0.107862909459799
YPL119C,-0.129217483709574,4.95123702957859,3.61455792783326,0.0681342576388307,0.108098990872067
YBR137W,0.168766134305785,4.9646460973488,3.61131415675423,0.0682505676190819,0.108255214050973
YFL001W,-0.15075535769172,4.92825155415316,3.61075422989482,0.0682706673248851,0.108258792122341
YBL045C,-0.143353371782805,7.81177131754395,3.5963577207783,0.0687897676566196,0.109053441435252
YGR201C,-0.220704579718059,4.94092046395364,3.59011077346841,0.0690164055266157,0.109384151601353
YEL048C,-0.316960364317306,2.41790209277546,3.58674254998126,0.0691389547662049,0.109549761965674
YLR358C,0.357308151960308,1.71149975230653,3.58339862992208,0.0692608636167504,0.109714271426325
YPR180W,0.0860640784651838,5.66516844926755,3.57827026138776,0.0694483012286013,0.109980568615471
YMR165C,-0.112479075514941,6.35730364769769,3.5778079072229,0.0694652281085355,0.109980568615471
YOL015W,0.234189179582679,4.17259079727069,3.56970325823235,0.0697627013298423,0.110422726054827
YHR005C,-0.124189216966554,6.05988385444002,3.56659695896489,0.0698770974050756,0.110574947823838
YNL212W,0.105078215634557,6.58875305220319,3.56231177469691,0.0700352574655459,0.110796325174307
YDR524W-C,0.650080508587281,8.26767907369493,3.55840904442428,0.070179654746279,0.110995819954555
YOL125W,-0.215082549498323,5.39118091862895,3.55769633418551,0.0702060607599737,0.111008644938952
YDR256C,-0.109479814454809,5.04738178279769,3.55497386292311,0.0703070324125,0.111139334457175
YLR436C,-0.0953165570262234,6.90523107756685,3.55369809205047,0.0703544051297731,0.111185250305375
YHR005C-A,-0.110337575166215,7.46360095555103,3.54821620715109,0.0705583740451581,0.111478556076035
YNR027W,-0.151450107895284,5.81271342045528,3.53614814267053,0.0710097669020726,0.112162524289215
YOR339C,0.377201117260845,1.72157185385346,3.53165475242583,0.0711786730768968,0.112400054543866
YMR180C,0.140322582253491,5.29252869776781,3.52897805271561,0.0712795065091937,0.112529993752609
YER034W,0.133241266765001,4.96337364485438,3.52760847482871,0.0713311622495819,0.112563168375125
YDR504C,0.667121294115278,2.5125837395647,3.52743715308427,0.0713376269000091,0.112563168375125
YDL122W,-0.146320407290224,7.29362281656513,3.52620347075553,0.0713841982620767,0.112607366317218
YLR466W,0.214779435002914,7.22524099733728,3.52399898644312,0.0714675031657656,0.112709472759735
YPL266W,-0.225075870581964,6.41258703227949,3.52151693470464,0.0715614290045499,0.112814791782922
YMR190C,0.0758913052175175,5.86278823638375,3.52125170431041,0.0715714741342454,0.112814791782922
YJL087C,-0.249159418393203,4.96965684896678,3.51994070893052,0.0716211492491276,0.11286376947908
YBL018C,-0.202430742808134,4.99606732382714,3.51483932621886,0.0718148189879786,0.11313957590238
YOR216C,0.139530800652273,6.2297575629265,3.51393383001966,0.0718492574401067,0.113164445713688
YNL291C,0.0927835124610769,5.95324612261229,3.5132222660693,0.071876333273624,0.113177709309908
YGL226W,0.229560940157442,5.15821325333508,3.50492727970933,0.0721928226053917,0.113646563245177
YMR316C-A,-0.324652238100205,1.32516091222696,3.50076087130641,0.0723523853002227,0.113868202753943
YGL216W,0.125118193803492,5.68963685403635,3.49206252435669,0.0726868011418293,0.114364839867085
YLR278C,-0.107589556402355,6.95940129713271,3.48933741734886,0.0727919309617473,0.114500556169282
YNL165W,-0.127375871098737,5.16887399386419,3.48751329925057,0.0728623986416759,0.114581693250142
YBL035C,0.146379093091185,4.55953084166665,3.48295981797401,0.0730386427568851,0.114829086707961
YDR425W,-0.165929303623358,4.9241959821228,3.47715045519326,0.0732641991878137,0.115135285931892
YJR120W,-0.376191021728412,2.58652567143273,3.47696636520682,0.0732713596477721,0.115135285931892
YLR154W-F,0.485866902633596,2.02236126468682,3.47463099448729,0.073362266450951,0.11522968268416
YPL237W,0.149536437871237,7.93474380166036,3.47444739056751,0.0733694188575757,0.11522968268416
YLR053C,-0.248207610530473,2.27229526072432,3.47275954302125,0.0734352071303955,0.115303157779531
YPL105C,-0.133488974606083,7.55332050552524,3.47205893757212,0.0734625347292195,0.115316222044547
YBL034C,0.143088052798394,4.74887182207476,3.4689177243833,0.0735852019475278,0.115478898141658
YLR029C,-0.162961340101723,11.0078511492956,3.465985421601,0.0736999209589214,0.115629020030457
YMR235C,-0.138235958077235,7.57025427904198,3.45817229898097,0.0740065826877574,0.116080128533253
YBL080C,0.106783750732123,5.15276521198193,3.45664190085064,0.0740668197475798,0.116139849657796
YER154W,-0.0988464096848815,6.90537831414143,3.45623249667454,0.0740829434936,0.116139849657796
YEL036C,-0.137514118260737,7.45240480957606,3.4548946254245,0.0741356612775678,0.116192471446914
YNL045W,-0.100661820847736,7.07086736373555,3.44868694918292,0.0743808282034072,0.116534218968151
YBR165W,0.132849025627932,5.07526712451405,3.44840144036218,0.0743921262672898,0.116534218968151
YJR040W,0.113145260648191,6.35714740784846,3.44753927124873,0.0744262555825225,0.116557587150016
YOR137C,0.11780013723958,5.85423052345518,3.44577357135799,0.0744962070640132,0.116637029227708
YKL004W,-0.128053342695357,7.11905689819325,3.44150863952862,0.0746654785815682,0.116871893331882
YMR153W,-0.150435023203226,5.12034242047004,3.43663513243234,0.0748594391691735,0.117145271457151
YOR164C,0.147678243372991,6.24542723688784,3.43083454786758,0.0750910431927447,0.117477400477148
YCR060W,0.231965139255548,5.45853971340835,3.42839998895278,0.0751884920705543,0.117599531165778
YAL051W,0.0995414229888676,5.82338296990201,3.4175309680389,0.0756253068913862,0.118252251780938
YIL152W,-0.183190998633371,5.38205280053084,3.41461252612852,0.0757430868738289,0.118405902618789
YLL051C,-0.0920482994925639,6.43313807577222,3.41298431288221,0.0758088875325446,0.11847823819164
YOR106W,0.152957883036507,5.76620552748,3.40724560905065,0.076041323397744,0.118788718768926
YOL051W,-0.138862307855476,6.96397716657949,3.4071128774435,0.0760467090322249,0.118788718768926
YHR079C,0.169317686233223,5.93261288470117,3.40536035647678,0.0761178589101344,0.118869253541258
YDL074C,0.218519049932318,6.66399090632711,3.40452124289085,0.076151952534242,0.118891892955545
YMR087W,0.107051850137995,4.98660373747665,3.40337695958997,0.0761984733541026,0.118933917632966
YPL119C-A,0.539020496634726,2.27074058030923,3.39891033223205,0.0763803735752231,0.119187172448786
YKR045C,-0.236201013430417,4.34783711446089,3.38950198738808,0.0767651398085787,0.119756776348328
YKR102W,-0.218993554055857,4.24208350439562,3.38819496961939,0.076818766180473,0.119809628384815
YLR312W-A,-0.112992497724626,5.18154691736235,3.38616625285993,0.0769020879822751,0.119887273923071
YGR198W,0.137726892141946,6.5115651316366,3.38602066131597,0.0769080715524301,0.119887273923071
YGR221C,-0.154648753687736,5.3686532620233,3.38454378069545,0.0769687988349465,0.119951118040488
YKL115C,0.293670814931308,1.44757526707688,3.3803262054299,0.0771425202462849,0.120190978514178
YPR066W,0.190412508804899,4.96448585806676,3.37751513542094,0.0772585556410584,0.120340861893274
YMR019W,0.0948075986116462,5.82698645603584,3.36845676808685,0.0776338204540652,0.12089435028101
YNL260C,0.246964631565665,4.10612488005173,3.36753725130262,0.0776720295005346,0.120922813184435
YPL227C,-0.106939894301996,5.84943914585787,3.36396253844683,0.0778207744474155,0.121123303892373
YER148W,0.171199054700296,6.03850834583973,3.36305399585163,0.0778586308519826,0.121151144749674
YHR013C,0.105827122650378,6.66803266915611,3.36135159019174,0.0779296217406982,0.121230516692517
YBL019W,0.155284437623985,4.59487825904371,3.35986619537733,0.0779916234003314,0.12129586751341
YPL059W,-0.116138807731819,6.05375874772013,3.35865303114962,0.0780423035824708,0.121331948519164
YFL065C,-0.261796678158629,0.958842986662922,3.53762453009791,0.0780548203511284,0.121331948519164
YIL098C,-0.138705340791758,5.30674057809203,3.35285313768108,0.0782851139728857,0.121658756781121
YEL030W,-0.177163611794543,4.13001231879382,3.35163240183292,0.0783363291227825,0.121707172544922
YGL202W,-0.119975545956067,8.75468987805231,3.34958081811415,0.0784224878910417,0.121789212056534
YIL086C,0.32442562277357,1.79791313015575,3.34941915761561,0.0784292816062101,0.121789212056534
YBL029W,0.154188991782049,5.32368718461521,3.34731997075959,0.0785175599362808,0.121864432765207
YIL036W,-0.0774897755330888,7.13159986003815,3.34731201337366,0.0785178947880657,0.121864432765207
YMR070W,0.170127445964408,6.99799971038952,3.34443431935346,0.0786390966534072,0.121993351694322
YPL129W,-0.0757064782937667,6.80116034728019,3.34438505732784,0.0786411733107783,0.121993351694322
YDR245W,-0.0932922278979962,7.28209545797206,3.33260061635515,0.0791397497382666,0.122735394085395
YPR183W,-0.251460771540297,8.4956606133543,3.33170006632063,0.0791779980701105,0.122763331022581
YMR062C,0.23991136701356,6.74472358552799,3.32670691999996,0.0793904503702957,0.123061283187681
YHL029C,0.139856166703013,5.6355876657386,3.32490958111404,0.0794670838536548,0.123148607341028
YOR017W,0.141363888510553,5.17726450743391,3.32396501528254,0.0795073912696892,0.123179607465068
YJR116W,0.237809667460053,6.60857382322176,3.32335215144243,0.0795335564410082,0.123188686986877
YPR045C,-0.12186783128842,6.12004062585477,3.31669957769796,0.0798182088439562,0.123598027834682
YNR002C,-0.231427277665314,5.45455477723048,3.3150575294036,0.079888647836706,0.123675536214671
YIL111W,0.188873870192773,6.61883462060963,3.31160271559484,0.0800370805223189,0.123873716206354
YKL025C,-0.0852199380278313,6.33055007903759,3.30996885559542,0.080107387165549,0.123950909954957
YHR159W,-0.132087146168353,4.6862386131392,3.30538729612693,0.0803049120250275,0.124201424136942
YKL209C,0.18515100822354,7.01603627834473,3.30526404211901,0.0803102335403371,0.124201424136942
snR19,0.324495936791204,4.17218133622428,3.30456417515422,0.080340458052432,0.124216503313992
YPL098C,-0.14910238420456,6.22573777881271,3.30038103594152,0.0805213820380102,0.12445870848634
YOR012W,-0.174988786625953,2.29790862382578,3.29986237131638,0.0805438470287105,0.12445870848634
