genes,logFC,logCPM,F,PValue,FDR
YGR139W,0.625194562493616,0.782465362838531,8.73186523901535,0.00888876611161234,0.0162487387683759
YGR121C,0.208405924210891,6.11858368972295,8.7228979990016,0.00891746590380833,0.0162963361979447
YDL110C,0.30728904986914,7.83766404652771,8.72204408814502,0.00892020432251235,0.016296475936264
YPL176C,0.187956418832515,6.70570133690923,8.71253578454813,0.00895076101292542,0.0163474221125088
YNL162W-A,-0.643739510566009,1.01668731193925,8.71113149508381,0.00895528398762079,0.0163508048232074
YDR090C,0.195936773560144,5.93592665367722,8.70221003318056,0.00898407896367937,0.0163984887941697
SCR1,-1.98186350015994,5.64845242195285,8.69181811728716,0.00901775217751857,0.0164550458511978
YDR295C,-0.253417045093248,5.54938525390169,8.68635770142923,0.0090355029418428,0.0164825235428968
YDR404C,-0.162225435570233,6.52233558460801,8.68076780195998,0.00905371560392679,0.0165101041964644
YDL237W,0.188824376081914,6.42562619498306,8.68006266395625,0.00905601599015477,0.0165101041964644
YER003C,-0.176802664741652,7.38433349718264,8.67346271173308,0.00907757924986308,0.0165444894812926
YJR090C,-0.180016590599826,6.59315870327367,8.6459366280119,0.00916814078200471,0.0167045707938788
YGL139W,-0.18982519453861,6.49530614752646,8.64171621209913,0.00918211626684579,0.0167241910907275
YGR248W,0.297494826206758,6.1734023330525,8.64103544182394,0.00918437282702154,0.0167241910907275
YDL202W,-0.213753062347134,5.56572616651515,8.61622329517813,0.00926704797490159,0.0168697198044447
YPR042C,-0.250573621915929,5.73805371545772,8.59951652708335,0.00932319016939145,0.0169668758076737
snR37,-0.96063334297542,3.22636180381849,8.59634138731465,0.0093339035371024,0.0169813246520478
YJL062W-A,0.348619183947259,6.3663335317418,8.58378780037859,0.00937639778247012,0.0170535672086399
YBR208C,-0.185730425233983,6.84902919910822,8.58278282292144,0.00937980911583987,0.0170547049026349
YLR272C,-0.246305535419215,5.27906425169563,8.57116234449504,0.00941935631789212,0.0171215259436269
YJL145W,0.23607415071365,6.5127776100535,8.56644901258951,0.0094354506647364,0.0171456898098891
YDL131W,-0.208957144725839,7.96947465740515,8.56483237679702,0.00944097806713304,0.0171506432424298
YPR152C,0.236289392301489,5.19048478983642,8.5542796325097,0.00947714889956696,0.0172112446049092
YKL196C,0.16954664993728,7.6626368288159,8.55187234639503,0.00948542212856012,0.0172200325981294
YPR191W,0.250130518087167,7.12971880712542,8.55123510960961,0.00948761351739472,0.0172200325981294
YIL139C,0.285837090483511,4.43324541275313,8.54791088468841,0.00949905446697338,0.0172356880399559
YDR486C,0.190242679080612,6.325465174728,8.51492792103933,0.00961342185764223,0.0174380351444402
YOR337W,0.249502668031983,4.61913178606437,8.50996845765063,0.00963075310093105,0.0174642981291173
YKL187C,0.302373364354258,5.48229954401327,8.48651226451917,0.00971320343515176,0.0176085968107785
YIL030W-A,0.928658679077735,1.12916502556799,8.47366405512132,0.00975870449287261,0.0176858463307774
YOR113W,0.243252585953016,5.79329615596381,8.45061494906389,0.00984093748590644,0.0178296002630125
YOR018W,0.197974670930216,6.77717866887865,8.44712396567034,0.00985346066281131,0.0178470077448908
YLR117C,0.212011359017892,6.00835891456311,8.43073811857995,0.00991248313850897,0.0179486015303023
YIL047C-A,-0.695522332207463,1.66947770950614,8.41353885613679,0.00997486662046805,0.0180562192343304
YJL073W,0.19011363258952,5.66558615477487,8.40782347559881,0.0099956952156439,0.0180885740792705
YIR003W,0.193493990314633,7.11638313293713,8.40078530919959,0.010021412150914,0.0181297533061156
YIL150C,-0.402644639485832,3.27408344067484,8.38970866427951,0.0100620372886457,0.0181978706886526
YCL010C,-0.279880953558043,6.05006108628772,8.38513559846101,0.010078864014924,0.0182229195213717
snR9,-0.470474182152771,3.71505018486513,8.37954130088711,0.0100994917469815,0.0182548238780694
YML009C,0.246032310587126,5.66528045178442,8.36937620049847,0.0101370957906299,0.0183173850148277
YLR368W,0.193329130432651,5.27472178083926,8.36651457436118,0.0101477104709572,0.0183311547663617
YBR026C,0.212196005462603,6.47497157003702,8.36479333848034,0.0101541011443564,0.0183372882612831
YDL179W,-0.332658328345873,4.54208406928479,8.33458028473275,0.0102670229567045,0.0185357459572235
YJL167W,-0.182554282990837,8.70199963326226,8.32491284955611,0.0103034550237239,0.0185960352757187
YBR105C,0.217372340855693,6.68690160213414,8.32118552658374,0.0103175406652379,0.0186159693346851
YHR157W,0.538498158568345,1.82624097275945,8.31352265494955,0.0103465674075344,0.0186628419767016
YLR418C,-0.166499677292096,6.00875773953325,8.30286871312352,0.0103870780755304,0.018730395280824
YDR275W,-0.26231391922495,5.75854389244403,8.26816297823196,0.0105202948376943,0.0189650309176574
YLR373C,-0.173127669893905,6.05086063317784,8.2620614535271,0.0105439148287382,0.0190020154788153
YER183C,0.186071574229003,5.48148827358876,8.25615674358585,0.010566830135693,0.0190363049361032
YHR022C,-0.385421163670097,2.77701048714685,8.2555570832309,0.0105691604831452,0.0190363049361032
YER039C-A,0.455970502825748,2.539173370647,8.24787882899271,0.0105990505548551,0.0190845257343597
YER020W,-0.260600668922831,7.54375401798183,8.24623372284012,0.0106054671094334,0.0190904644645549
YPR107C,0.18902992221321,5.14523179606601,8.24306282484721,0.01061784726653,0.0191071313832147
YDR050C,-0.244115833920635,12.5081454007685,8.2392751766025,0.010632656870577,0.0191281590836533
YHR121W,0.208482105829603,6.55375496676776,8.23633060534696,0.0106441862354464,0.0191432750098128
YJL038C,0.551371787763941,1.81105815674537,8.23303580928101,0.0106571036876033,0.0191608777607951
YDR311W,0.171441976132856,5.92991279538982,8.22713461680337,0.0106802840962451,0.0191969169809784
YDL210W,0.348910169529013,3.29963521900966,8.22627859848355,0.0106836513541947,0.0191973330174288
YKL089W,0.214650551900745,4.41447330563631,8.22217248771511,0.0106998199996026,0.0192207447293331
YOR141C,0.170286574992882,6.46705114671325,8.2130329918769,0.0107359082514254,0.0192799150235337
YIL148W,-0.24583026781279,10.4774669492559,8.21083149516434,0.01074462168812,0.019289904391399
YIL102C,0.631343370872693,0.916656109091958,8.20512323070436,0.0107672521207863,0.019324865870259
YDR147W,0.219246658046709,5.31016963578969,8.20417572358874,0.0107710137395606,0.0193259513814741
YDL170W,0.259857908344589,5.30840139889945,8.20109736548139,0.010783245152908,0.0193422287799892
YBR125C,-0.177145728045289,6.12500390098119,8.19422816717875,0.0108105957092056,0.0193856083572808
YJR074W,0.356681462292454,6.06537508870185,8.18459457666277,0.0108490855533236,0.0194489317005701
YLR057W,0.185249635177266,5.61117243882607,8.18270752427751,0.0108566432165492,0.0194567827200569
YLR442C,0.190005619322235,6.27344636321499,8.17788157736151,0.0108759983329652,0.0194857658163339
YGL222C,0.454736710412305,4.44433100313216,8.17394433233826,0.0108918181550606,0.0195083998669635
YDR001C,-0.237407232597019,7.91005443398258,8.1680064701414,0.010915725782465,0.0195455025563763
YOR210W,-0.287687277605542,6.19604601704068,8.16610621706505,0.0109233893315391,0.0195535056981527
YDR348C,0.231100050763617,7.74922417301625,8.14729133729648,0.0109995979818954,0.0196839456902432
YER185W,0.510413164340913,2.40526265533333,8.14653132295195,0.0110026890153564,0.0196839456902432
YFR005C,-0.238648019465018,5.34938745702121,8.14097678278108,0.0110253096426981,0.0197186519522634
YLR358C,0.518978171036706,1.91483381159638,8.13815214900554,0.0110368330548435,0.0197334964841566
YDR473C,0.232069198468311,5.31480108043848,8.12638022768426,0.0110850051386058,0.0198138398419108
YLL033W,-0.457330109497719,2.97574904398761,8.11012056934045,0.0111519339282897,0.0199276530966111
YNR055C,-0.201298351862634,7.09741474332883,8.09938421970606,0.0111963784398838,0.0200012339681845
YNL078W,0.28718719923573,6.515435672267,8.08469614392218,0.011257507198423,0.0201045679897158
YOR221C,-0.197246122250153,5.94478211404194,8.07674754333148,0.0112907453341937,0.0201580469337806
YGL064C,-0.230408230216605,4.44560519842585,8.07330973587231,0.0113051554327704,0.0201747072443864
YHR098C,-0.170592821032887,7.74561790608199,8.07294920841209,0.011306667846372,0.0201747072443864
YLR251W,0.220391046852053,4.84327030006115,8.06711158442981,0.0113311886419182,0.0202125690168482
YMR089C,0.149512037798656,7.41874093565005,8.04970777235838,0.0114046514126512,0.0203376859738569
YMR234W,-0.221035017127957,5.6556232040892,8.03643869893301,0.0114610239449862,0.0204322622571943
YFL001W,-0.290906187289944,5.10535347498665,8.03400008181432,0.0114714185265327,0.0204448396563125
YOR110W,0.146311485729264,6.22665208852293,8.02892227644188,0.0114930969344698,0.0204775143867357
YEL006W,-0.175100705326927,5.89113854797965,8.02720270907356,0.0115004487166011,0.0204846514527297
YKL176C,-0.215640069767183,6.53252112078922,8.02204505337457,0.0115225315842834,0.0205180158112225
YIL144W,0.309462777457991,5.5908728872224,8.01187242963187,0.0115662274418173,0.020589835533238
snR85,-0.783595286552553,1.601384368199,7.99298800754154,0.0116478432679944,0.02072909781589
YMR297W,0.225565913830785,9.71034848693862,7.97483087923999,0.0117269320336143,0.0208637831763402
YGR102C,0.198291762874889,5.07530767256327,7.97126297281038,0.0117425445845036,0.0208854903969585
YHL018W,-0.64438475983265,1.73253695728994,7.96030180367668,0.0117906564060793,0.0209649719773504
YKR075C,0.305482345578963,8.95285877245729,7.95901410893555,0.0117963231364675,0.0209689576775418
YLR116W,-0.209250348257092,6.07988038282879,7.95213886713249,0.0118266311723642,0.0210167303446194
YOR020C,-0.205423928833786,7.71837119507089,7.94369982529561,0.0118639536595002,0.0210769368263089
YOL140W,-0.210225104913798,4.57177294944136,7.93288007066877,0.0119120006178406,0.0211561554344125
YPR131C,0.162317969823108,5.23989936297314,7.92978260526552,0.0119257960349522,0.0211745137256315
YOR368W,0.232857412683299,4.87544061911643,7.90860321817818,0.0120206111943527,0.0213366720011096
YBR162C,0.21834032912096,9.9826390672398,7.90713146855233,0.012027231572152,0.0213422352709318
YBR020W,0.250405228985486,4.30236446771603,7.90281323212579,0.0120466801904587,0.0213645138662529
YEL020W-A,0.383509785864553,3.45846324993248,7.90279418207942,0.0120467660676748,0.0213645138662529
YOR066W,0.261796380305147,5.49610159100877,7.89164334283478,0.012097153168768,0.0214476604978853
YMR146C,-0.285561414483851,9.35755855519799,7.88559037143928,0.0121246046799851,0.0214901070790008
YAL034C,0.209017911171248,6.12255826829876,7.88287774859318,0.0121369299199649,0.0215057264746817
YDR408C,-0.281811047069344,7.29631640118981,7.87928930172779,0.0121532564452715,0.0215284247563518
YDR376W,0.210676970124072,5.75127927113991,7.87757659201741,0.012161057621024,0.0215360123679228
YIL085C,-0.1699956637256,6.81772636345716,7.87626483511202,0.0121670363481145,0.0215403691507106
snR17b,-0.492439008981218,3.21259839115352,7.8712848813604,0.0121897643566751,0.0215712909116476
YMR125W,-0.192158171886623,6.89990495727335,7.87089416474186,0.012191549584172,0.0215712909116476
YJL143W,-0.181186833199659,7.71350356837123,7.86106395397798,0.0122365626331052,0.0216446796994712
YLL017W,0.309775044047972,3.46709143917125,7.85933456460411,0.012244501079134,0.0216524655131307
YER077C,-0.198516559962647,5.57688315954655,7.85031584190888,0.0122859946533416,0.021719566638105
YIL149C,-0.278972375415074,7.25068417656782,7.84772591561586,0.0122979399121503,0.0217313142410908
YLR122C,0.521819813678128,1.67290742422141,7.84733603164362,0.0122997392756256,0.0217313142410908
YOR225W,0.635851742019013,1.99387075003797,7.84196907656894,0.012324538818348,0.0217688478493729
YOR042W,0.211998903575504,7.68621518874487,7.83022719462196,0.012378993551128,0.0218481615507813
YKL055C,-0.419069235339405,2.49954570691038,7.83004106633175,0.0123798589434505,0.0218481615507813
YEL045C,-0.525297228231902,3.49837815075116,7.8299786758791,0.0123801490394741,0.0218481615507813
YGR031W,0.324850080517199,5.811398653227,7.82620327880087,0.0123977178098547,0.0218672750247663
YDR439W,-0.181488269182802,4.69424018778746,7.82611618671994,0.0123981234255086,0.0218672750247663
YOR288C,0.342386902813274,5.06366510382536,7.8086970143999,0.0124795535010467,0.0220045583333548
YOR321W,0.160645109061054,6.66948841303726,7.80017348097527,0.012519619729526,0.0220688488292997
YGL102C,-0.474635635300378,3.06949964613165,7.79365522439193,0.0125503583086045,0.0221120137162691
YAL034W-A,0.274986170700686,4.12897434363749,7.79344928124853,0.0125513308827238,0.0221120137162691
YDR208W,0.164442857104207,6.58721721915188,7.78209821650708,0.0126050691681875,0.0222002973094488
YOR057W,0.28121347744561,5.51335317157474,7.77509888597846,0.012638335522549,0.0222524849206342
YJL084C,0.301880119370499,5.88015703264812,7.77240071757771,0.0126511859412647,0.0222687062485401
YHR205W,0.210804197071501,6.98117166360275,7.76069187700979,0.0127071230005433,0.0223607378583863
YLR216C,-0.181152581804353,7.52213598460906,7.75662470706976,0.0127266188552583,0.0223886093769802
YPR047W,0.248922072542896,5.34353308931001,7.75570455888837,0.0127310342632011,0.0223899430506513
YPL189W,-0.336316923714127,3.11313781990204,7.75415515422238,0.0127384731387342,0.022396591773501
YKL192C,0.276637310876589,7.45885899397959,7.74785127026602,0.0127687897232839,0.0224378029500205
YPR031W,-0.251557032343527,4.54371549347991,7.74775715268431,0.012769242972537,0.0224378029500205
YIL112W,0.199663207591898,6.91849475837918,7.74074173542585,0.0128030791020027,0.0224898597280583
YOR103C,0.350222313420852,3.25631432120982,7.74009252498633,0.0128062154544285,0.0224898597280583
YEL076C-A,-0.645806862878776,0.994425324555289,7.73597838298571,0.012826111258538,0.0225183404430082
YBR262C,0.258119734138676,5.87782092201841,7.73128231205699,0.0128488641199039,0.0225507853263723
YBR117C,-0.357343632789492,3.81248879154407,7.73064437494316,0.0128519585108972,0.0225507853263723
YOR351C,-0.335359462245191,2.48548332052085,7.72504418254902,0.0128791592419992,0.0225920380743607
YER019C-A,0.223716611128153,8.19950945891448,7.72314868973557,0.0128883806439903,0.0226017376976535
YJL111W,-0.145377974086737,8.63824214916748,7.70080017346718,0.0129976709474934,0.0227868675660237
YER180C-A,-0.376127702884241,2.89960500217776,7.6956792330866,0.0130228615824093,0.0228244943050414
YJL156C,0.156224513606705,5.74278091871522,7.68432572190298,0.0130789089408757,0.0229161650074531
YLL004W,-0.253828976507499,4.05254778085741,7.67118504392603,0.0131441208117784,0.0230238362259534
YJR079W,0.918953824110185,0.676229076745555,7.66645221802466,0.0131676982318305,0.023058537921987
snR64,-0.829717880652834,1.0783061183068,7.654089236303,0.0132295134070393,0.0231601604454946
YBR171W,0.285207935950302,6.47174883662502,7.65103029866831,0.013244858940733,0.0231803963508198
YDR140W,0.196698462016487,4.97366502752603,7.63470961642607,0.0133270758414285,0.0233176216922622
YFR007W,-0.185513597377934,4.71618646618361,7.62257257668859,0.0133885928732258,0.0234185615913967
YJL136C,-0.28535367109479,9.93925802824393,7.62040521015287,0.0133996121322316,0.0234277944926364
YAL029C,-0.195865869194933,7.27280535625525,7.62002916781244,0.0134015250429946,0.0234277944926364
YDR292C,-0.132132811941362,7.40457679410078,7.61654526130393,0.0134192622672676,0.0234521049386846
YDL234C,-0.26253389431909,7.17348476775076,7.61364612082156,0.0134340426515162,0.023471235477335
YDR392W,0.153336068292003,6.13440691793082,7.60951437568228,0.0134551390382895,0.0235013869307869
snR39B,-0.512380915218157,1.60625597469652,7.60504296015309,0.0134780121358371,0.0235346235868782
YDL160C-A,0.233943259666342,4.4894544928216,7.60188158260181,0.0134942104934143,0.0235561895183013
YDR049W,0.166965118903894,5.74564628063949,7.59739964269213,0.013517213071963,0.0235896175674337
YLR342W,-0.177580349634519,10.1474838490395,7.59248948066303,0.0135424645124136,0.0236269500555703
YER087W,-0.228853084191904,4.34285760823505,7.5883290852152,0.0135639020470367,0.0236576092113842
YDR396W,-0.448467501001208,2.3803933542962,7.58450436848843,0.0135836438983638,0.0236852942027295
YGL033W,1.0159393533855,0.39566458011165,7.57484388854042,0.0136336533213248,0.0237657248385964
YDR185C,-0.224177527456398,4.80567605694696,7.56237171321549,0.0136985274495809,0.0238720139613818
YGL194C-A,0.39222499188464,2.62293618862043,7.55781633580165,0.0137223096014751,0.0239066532100828
YHR119W,-0.215423324516632,6.00860207951689,7.55585061100918,0.0137325864892211,0.0239177509209137
YDL159W,0.200491498581362,5.11786983526263,7.5405370109213,0.0138129464523578,0.0240508697899131
YDR380W,0.210110685925127,5.53471451531629,7.528335515422,0.0138773575373313,0.0241561509364635
YBR132C,0.243581522054677,6.12994608390841,7.5122706249455,0.013962684014994,0.0242977690562231
YOR276W,-0.273243399241016,5.77675470997802,7.50538138345466,0.0139994576621495,0.0243548393883714
YMR070W,0.286911584266137,7.04617083994197,7.50145121547145,0.0140204855135578,0.0243791691609523
YGL075C,0.227270730118447,4.34407674918087,7.50127911068125,0.0140214071570913,0.0243791691609523
YDR304C,0.151193215970126,8.06897641860646,7.49619282873488,0.0140486759414564,0.0244167608888534
YBR152W,-0.326466552342081,4.06111205171005,7.49575904486276,0.0140510043468524,0.0244167608888534
YKL198C,-0.25445841269675,6.97687269832234,7.4892765355919,0.0140858525248314,0.0244703714974512
YGR046W,0.253487598816637,5.88337308164166,7.48758610682179,0.0140949559279466,0.024479239770465
YCR054C,-0.273193702962548,3.80856344097141,7.47551556116056,0.0141601534985226,0.0245854962331126
YER090W,0.17394440620914,7.73160513954687,7.47323033701465,0.0141725353737818,0.0246000174534426
YOR039W,-0.185738571655776,6.32583296549506,7.45366624456641,0.0142790428397615,0.0247778628869104
YDR187C,-0.664204277733394,0.766892869070888,7.44856871006701,0.0143069430340251,0.0248167326146199
YKR018C,0.158028023972216,7.99232533340627,7.44809294770635,0.0143095501681817,0.0248167326146199
YDR166C,-0.264827354386991,5.66391019253929,7.43901903885858,0.0143593777823609,0.0248960948126914
YKR088C,0.141420236167108,6.60764770324448,7.43128462181071,0.0144020054409913,0.0249629324206537
YBR078W,-0.224377628909719,10.2160013668333,7.38309634379619,0.0146708515853372,0.0254217247114165
YOR054C,0.245092650374641,6.22296027109885,7.37958855319692,0.0146906433432918,0.0254421817845033
YMR203W,-0.13819487147359,7.9941276108917,7.37953086906823,0.0146909690637405,0.0254421817845033
YNL126W,-0.315916827544288,4.30169852326707,7.37544606096478,0.01471405530242,0.0254749566067351
YLR360W,0.170699091756442,5.61865903328858,7.36849136000612,0.0147534562837348,0.0255359511928258
YGR148C,-0.330466183764404,9.30887927875743,7.36685348058022,0.0147627529111961,0.0255448200458853
YGL173C,-0.206733867499276,8.47575418581547,7.36054812039611,0.0147986044022408,0.0255996202742351
YMR096W,0.235233733449477,5.10705785808244,7.33688682367458,0.014934024375524,0.0258265811375587
YER188C-A,0.628117762720306,1.02263482341961,7.33213727795012,0.0149613766527956,0.0258665766360956
YOR192C-C,-0.568040554599811,1.71632553519252,7.32754774422401,0.014987861517462,0.0259050503133546
YJL191W,-0.29796771267105,8.13043986866463,7.32269651235502,0.0150159144920542,0.0259402352635418
YPR020W,0.459282217501167,4.68414531446624,7.32256205277892,0.0150166928738961,0.0259402352635418
YCR083W,0.229200884613782,5.36541707374357,7.31920356984569,0.015036149896543,0.025966518946865
YHL002W,0.197478710023578,6.48156242044659,7.31265741352691,0.0150741567577634,0.0260248132179999
YJL072C,0.260039666579818,4.5976357707696,7.31125816915068,0.0150822948969324,0.0260315222325966
YNL116W,0.216246257196738,5.2983102946767,7.29422466754153,0.0151817647059627,0.0261958183567936
YEL057C,0.521623976585812,2.5762947350043,7.28672914720604,0.0152257719960782,0.0262629313088677
YHR060W,0.196873460939372,5.36691261487356,7.28613953929213,0.0152292398148449,0.0262629313088677
YKL175W,0.217423148897247,7.44251170570879,7.28393436695417,0.0152422176427282,0.0262779094364353
YML030W,0.194701956753114,6.20970594749176,7.27828496441589,0.0152755227491604,0.0263265494634713
YNL130C,0.173201392843809,6.38587500476009,7.27769062170732,0.0152790314021093,0.0263265494634713
YIR030C,0.439322980639832,2.29827155684856,7.27342648092299,0.0153042312761683,0.0263625503299668
YBR074W,-0.212899298258945,6.40694111102134,7.26989311134813,0.0153251482840188,0.0263911554978236
ICR1,0.225658481017257,4.13465771266321,7.26514087811503,0.0153533320285127,0.026432254971472
YHR076W,0.157332385118425,5.99399018502652,7.25746008229232,0.0153990086228622,0.0265033192078503
YLR145W,0.208040385527533,4.7039735510001,7.25674507880792,0.0154032684974733,0.0265033192078503
YDL223C,0.237075659239501,5.821953370103,7.25348596832276,0.0154227027205374,0.0265293020666283
YOR094W,-0.200871019797652,4.54184892159544,7.24236287042317,0.0154892404088144,0.0266362724108881
YNL224C,-0.215836504657607,6.02702343239795,7.23759389117236,0.0155178680269388,0.0266780084417072
YGR282C,0.194907899378093,10.2838340449314,7.23611358264195,0.0155267663700765,0.0266858123856284
YJL221C,0.343713786987475,4.00051074009202,7.23231802458791,0.0155496085137183,0.0267175703960099
YLR325C,-0.262908970995291,9.84726022859673,7.22945224556114,0.0155668804365709,0.0267397424334139
YNL033W,0.304399368837948,3.2578697544902,7.22578417521854,0.0155890195583634,0.0267702602345865
YGR109C,0.437673110359144,1.89310131152121,7.21920658943927,0.0156288091266644,0.0268310626678181
YJL005W,-0.187015282459519,7.63271797641903,7.21774927491654,0.0156376404230881,0.0268386976927797
YKL224C,0.826110310240297,0.761138646365964,7.21476613067332,0.0156557359112101,0.0268622240046043
YAR027W,0.260058279931072,6.56171502210797,7.21126545825062,0.0156770010386252,0.026891174098757
YBR194W,0.28895939220386,3.78887340171232,7.20941467852291,0.0156882570207555,0.0269029438322311
YLR450W,0.147921720073901,7.69367821325613,7.19909620218362,0.0157511800518763,0.0270032831917072
YNL167C,0.147340850306233,6.86186204267209,7.18911587578777,0.0158123140682933,0.0271005002032731
YDL085C-A,0.31981530040094,5.22720028431532,7.17860848108062,0.0158769682551886,0.0272036942788314
YGL136C,0.298741477227466,4.85711203163154,7.17183604069032,0.0159187997508267,0.0272677370102297
snR35,-0.645081990733943,2.65797406668641,7.16083206681844,0.015987035720388,0.0273769601902701
YCR018C-A,-0.471051915693094,2.61541601261024,7.15874934748941,0.0159999881151859,0.0273914785350022
YPL173W,-0.181204945260507,6.13481029847672,7.1573164165178,0.0160089064151477,0.0273990844488493
YOL111C,0.137512855037003,6.61046808000203,7.15611465808654,0.0160163902970116,0.0274042318050042
YML052W,0.202580325348179,7.36470784957376,7.14875382283239,0.0160623163617433,0.0274751329328283
YDR230W,0.656028926033149,1.52304669605197,7.14610508091284,0.0160788791315361,0.0274957815763307
YNL242W,0.259355905852183,6.15311023042364,7.1359871884383,0.0161423260211685,0.0275895147091307
YPR141C,0.245182406908899,4.68011199803089,7.13592684488479,0.0161427052741108,0.0275895147091307
YLR018C,-0.226258257676749,5.90070652850085,7.12870070612773,0.0161881941335335,0.0276595379529702
YGR116W,-0.193122075873554,7.72270174726216,7.12493791735887,0.0162119387468426,0.0276895587355351
YNL012W,-0.313487252149768,3.58027620811235,7.12390264480642,0.016218478650969,0.0276895587355351
YOR319W,-0.233885103352159,4.39628445308379,7.12376740982016,0.0162193331632847,0.0276895587355351
YER147C,0.274376968469117,5.81276907388216,7.11909031902595,0.0162489179250605,0.0277323321821078
YOL103W,-0.162240846202377,6.89456547779522,7.11803444359077,0.0162556053119007,0.0277360132997369
YDL228C,-0.965662869307636,1.98124105984142,7.11684033150385,0.0162631719916119,0.0277411922353436
YDR268W,-0.23564198698663,4.50845526434701,7.11524144124523,0.016273309884122,0.0277507529555975
YBR210W,0.242004173773348,5.04055211595898,7.11388357201213,0.0162819252061728,0.0277577126461125
YMR321C,-0.252621086971121,5.23919945391304,7.10357016945586,0.0163475305756175,0.0278617990489784
YPR004C,0.159319325263643,6.93946092582009,7.08686575909645,0.0164544290051281,0.0280361854632324
YOL065C,0.195859472289211,5.43900838341694,7.07681051918717,0.0165191598216122,0.02813864675234
YGL157W,-0.190327719333975,7.15216937235467,7.07529220040331,0.0165289591729591,0.0281475071090002
YCR015C,0.265984394437057,3.74785404187989,7.06929314579271,0.0165677422679719,0.0282057058299566
YJR083C,0.18014634301698,5.29302811172221,7.06850661734622,0.0165728347397756,0.0282065316310553
YDL177C,0.330479097179565,4.92990941298324,7.06691413262168,0.0165831509229719,0.0282162451224108
YPL193W,-0.222899045073908,5.423321548605,7.06081287858272,0.0166227427495341,0.0282757519068208
YFL027C,0.17828499208773,5.25312688948454,7.05661659626917,0.0166500353625743,0.0283143101360222
YHR051W,0.185812766074081,6.2778542699172,7.04953700209003,0.0166961966342195,0.0283787725669091
YAL009W,0.203433451108882,5.437840423993,7.04938135614261,0.0166972131306773,0.0283787725669091
YOL151W,-0.153984477110429,5.25907275995514,7.04697293116803,0.0167129511073422,0.0283976371576878
YLR340W,-0.259667459217375,11.2488129956545,7.04478184523774,0.0167272835283833,0.0284141037072038
YPL225W,0.225977137171962,7.13218650501123,7.01701838447597,0.0169101071565975,0.0287166923752261
YDL140C,-0.285141279023244,9.09057140782465,7.01618012148809,0.0169156623979613,0.0287181600666442
YGL043W,-0.171098031757399,6.09208894524528,7.01072610170749,0.0169518573925026,0.0287716304288608
YKR052C,-0.202716647028303,6.05375361349422,7.00215984014875,0.0170088844252278,0.0288604186394801
YLR162W,-1.5934918111527,6.42201132226265,6.99811732993611,0.0170358718598909,0.0288982010324889
snR70,0.366344870599213,3.40321087996378,6.98957448292785,0.0170930635302686,0.0289871841917741
YDL044C,0.189898148023013,4.365088603001,6.97743354574599,0.0171747194671509,0.0291175941783156
YPL034W,0.333536887597345,3.55091254086783,6.9726943568957,0.0172067140403462,0.0291637606187706
YOR209C,-0.267538327614411,8.03231602118908,6.97141341024057,0.0172153734318032,0.0291703615138388
YOR010C,0.264186541298683,4.6487570223123,6.96499194162407,0.0172588583178383,0.0292359520259562
YBR197C,-0.238019489014265,4.99440955803532,6.96193600742567,0.0172795963624715,0.0292564900087821
YNR001C,0.242618047107103,8.68476635122977,6.9617970054549,0.017280540325344,0.0292564900087821
YFR039C,0.186091504454657,5.86638877398283,6.95058834521231,0.0173568518481349,0.0293775634543218
YHR074W,-0.134232575865587,7.32111376687102,6.94979025729475,0.0173623000474065,0.0293786624903876
YER139C,0.30512187521148,3.9093405601625,6.94757533374024,0.0173774305640332,0.0293932896227754
YOL013W-A,-0.690045904930242,0.429193427164906,6.94711940510864,0.0173805469510694,0.0293932896227754
YGL211W,-0.236510692759102,6.24265372468117,6.92867268310492,0.0175071699132051,0.0295992527502462
YGR135W,0.176905297226076,8.56329013153633,6.91779023591186,0.0175823619318245,0.0297181722105548
YNL280C,-0.187173218011629,7.3849007591722,6.89861137351949,0.0177157741536225,0.0299354041867173
YPR195C,0.544506187708217,3.41664597874082,6.89678083347422,0.0177285678892766,0.0299487562412117
YPL151C,-0.169002344186549,6.02090461022685,6.89536180549444,0.0177384927814603,0.029957255947062
YOL102C,0.181387543313201,5.1447006723642,6.88729376703859,0.0177950421614735,0.0300444699703642
YIL162W,-0.254677352881365,7.24338720814876,6.87753836125305,0.0178636926224857,0.0301520612723622
YFL048C,0.129690978263856,7.05873962491013,6.87664137509912,0.017870019984784,0.0301544273282381
YHR111W,0.148413201198388,5.91843748313774,6.87332528595393,0.0178934339147105,0.0301856165406056
YLR262C-A,0.202802575831619,7.41294586266017,6.86794626450822,0.0179314878957121,0.0302414790351377
YOR006C,-0.201354329397958,5.75705381403142,6.85988991892356,0.0179886550739106,0.0303295363157479
YOR286W,-0.17916505604038,6.10022903419921,6.8578281117816,0.0180033188100325,0.0303459024655889
YGL129C,-0.187154377180841,5.8761778672693,6.85578088727832,0.0180178922963144,0.0303621075249207
YPL172C,-0.185980819063844,5.68388613152393,6.83895208277958,0.018138200966551,0.0305564299166829
YKL048C,0.235947946317833,4.62901394996342,6.83495623257964,0.018166901361686,0.030596360422625
YDR467C,0.499177352167745,2.57144840171267,6.83395219087934,0.0181741210660569,0.0306001015309132
YKR070W,0.187220804328648,6.40990679780296,6.81824007959372,0.018287527787489,0.0307825804550475
