genes,logFC,logCPM,F,PValue,FDR
YGL064C,-0.238255204739162,4.35842920469612,4.92378324720192,0.0420639226164295,0.0784005916813682
YNL260C,0.30078798199372,4.23290113020174,4.91543360306155,0.0422162956144687,0.0786606312012589
YDR124W,0.20759530753975,4.17863897430526,4.91453139999687,0.0422327984140527,0.0786674257216404
YDL065C,0.161275359046071,6.28644827046576,4.91112322043915,0.0422952075593397,0.0787578530524545
YMR091C,0.173880527290601,6.80657068625071,4.91047516595135,0.0423070866127501,0.0787578530524545
YPL144W,0.201170223863429,4.28432848398983,4.90408104810522,0.0424245015180962,0.0789524102157028
YOR162C,0.179714069779531,5.5317317134171,4.90137653261751,0.0424742786352693,0.0790081910219113
YMR001C-A,-0.866983735358457,0.285211867200725,4.90104969137692,0.0424802988171414,0.0790081910219113
YNL049C,-0.165875967281295,6.28927596231572,4.89980593948704,0.042503216928679,0.0790267956203546
YPL242C,0.28115151936512,6.08907178486701,4.88978764008266,0.0426883463589172,0.0793449377457682
YHR034C,0.193164139139448,5.30189738340993,4.88914476297921,0.0427002582116056,0.0793449377457682
YMR237W,-0.163920972538739,7.06583077509484,4.88476619284712,0.0427814917217339,0.0794717510155706
YER002W,-0.292342991148117,7.04323158156361,4.88140081406839,0.042844050387263,0.0795638070772876
YNL115C,0.289729480480644,6.72211913651915,4.87952059305782,0.0428790480267972,0.0796046404356712
YIR011C,-0.177702645464102,6.68903037682883,4.87400123635296,0.0429819755946447,0.0797536523474249
YBR088C,0.310313018934752,3.39797238541379,4.87381889707988,0.0429853808533759,0.0797536523474249
YDR183W,0.174763235779558,4.33875002236616,4.87149529802121,0.0430288025362475,0.0798100159803874
YAL059W,-0.532097425237098,3.87245965832834,4.85721370251424,0.0432968117664478,0.0802827852117861
YLR418C,-0.13512565357443,5.96843012588659,4.85229253349898,0.0433896130721144,0.0804304884544889
YOL106W,0.563927364574725,1.60212520651529,4.85025928525116,0.0434280228699997,0.0804773082802932
YDR286C,0.242909925928136,4.18306115112814,4.84839466836858,0.0434632819199615,0.0805182628120631
RUF20,0.478577893170933,3.89121442114975,4.84463427936198,0.0435344907070081,0.0806257713789898
YDR363W,0.198347464792028,5.20729370095788,4.83164105780716,0.0437815864413218,0.081058858527821
YGL052W,0.281621732616895,2.90436487853168,4.82416062410385,0.0439245854748227,0.0812990134665577
YDL225W,0.146784451248242,6.73636755462133,4.81932523650663,0.0440173104997253,0.0814223764554352
YMR316C-A,-0.454655288090753,1.21227308171186,4.81929716175676,0.0440178495366203,0.0814223764554352
YCR076C,0.241580249297678,5.7973332498394,4.81117133009071,0.0441741900117914,0.081686874790617
YOR066W,0.289572219982128,5.36627635386227,4.7969765670943,0.0444488525853333,0.0821699483292007
YDL209C,0.321032102816178,4.79727186679543,4.79592903348682,0.0444692006999429,0.0821827360564635
YLR121C,-0.360877305029937,7.48064256403884,4.79306835109351,0.0445248242051324,0.0822606881978276
YDR043C,-0.405037153964653,4.8051778839759,4.79140206416928,0.0445572611156648,0.0822957684173718
YDR255C,0.180250301808235,5.38863690480213,4.78808462986044,0.0446219223138625,0.0823903266863382
YPR164W,-0.187350514543014,5.69635680127089,4.78259035799346,0.0447292538533081,0.0825635910492889
YDL166C,-0.293290376724187,6.38785919820527,4.77741763075003,0.0448305792635033,0.0827256678267119
YKL119C,0.234744045937405,4.72901667836004,4.76799788290425,0.0450157855311523,0.0830423851869523
YOR051C,-0.265646392712144,7.3430451420107,4.75633445639421,0.0452463440500066,0.0834425495002985
YPR016W-A,-0.383292561716626,3.51701158808565,4.75018315719716,0.0453684955397793,0.083642610487469
YDL056W,0.217848960059336,5.9220321613711,4.74865963932211,0.0453988087291412,0.0836732863294021
YOR023C,0.207587805796834,6.72100341882237,4.74746831005207,0.0454225288806556,0.0836917959110905
YDR348C,0.152746812488725,7.69419432392253,4.74440695429277,0.0454835488466355,0.0837789992151001
YKL076C,0.712937962558861,1.85264043844101,4.73816635422135,0.0456082350506014,0.0839833855776797
YNL214W,0.255276689304775,4.06445020855897,4.73610558332894,0.0456494964965505,0.084034076131887
YJR126C,-0.135438525764141,7.5940112423179,4.73333875085451,0.0457049634676412,0.0841108786341342
YGL244W,0.186164993058152,7.47300956152138,4.73001182133405,0.0457717629342316,0.0842084838829113
YDR369C,0.208538790890176,4.7632771671088,4.72822937060133,0.0458075985867536,0.0842490819814683
YJR139C,0.211477273354239,8.934036776767,4.72721141012533,0.0458280790742901,0.0842614230335279
YGL197W,-0.202318365118378,7.03090612940615,4.72307679461892,0.0459113738991703,0.0843892150462671
YFL050C,0.153047883970875,5.49105305060529,4.71706666612138,0.0460327675899617,0.084586938403296
YNR060W,0.196590948745799,5.75980212610942,4.70158225310927,0.0463472545868981,0.0851392527220743
YIR004W,0.152012090614095,7.01318205963978,4.69594326439392,0.0464624043988395,0.0853251658212781
YDL094C,0.839941743390646,1.52386864562628,4.69306421887009,0.0465213241279258,0.085401449446281
YPR100W,0.283107356780202,3.38565390584478,4.69254999479247,0.0465318569135318,0.085401449446281
YCR028C,-0.151218498668119,5.68940033838631,4.68508026133324,0.046685172896864,0.0856571433151157
YDL158C,0.599801960933927,2.74899157231774,4.68409426657464,0.0467054544307102,0.0856686677642434
YDR230W,0.511434838537426,1.36931732038015,4.68243789475404,0.0467395485243306,0.085691906310505
YPR004C,0.137454108500692,6.9295527898158,4.68211820406121,0.046746132254366,0.085691906310505
YKL183W,-0.242889067606942,6.42897891355658,4.68093435218754,0.046770522004336,0.0857109386476585
YGL188C,0.462366577935182,2.19056512926772,4.66881970457123,0.0470209642293506,0.086113208197833
YPL139C,0.154889807261237,6.00033809308898,4.6686415431633,0.0470246589696995,0.086113208197833
YPR072W,0.227615225773419,7.12660617712834,4.66827552096981,0.0470322506614084,0.086113208197833
YDL112W,-0.350409961393371,6.58459353881121,4.66552927252265,0.0470892564664711,0.0861808707300332
YGR101W,0.183707167307889,5.62671200492177,4.66435840407422,0.0471135855348656,0.0861808707300332
YER103W,-0.241301547025093,5.93135501002504,4.6642195168486,0.0471164723979759,0.0861808707300332
YER034W,0.168278708847945,4.88174857717291,4.66378322673757,0.0471255423210804,0.0861808707300332
YNL168C,-0.280521631353532,5.95243887872409,4.66240771396568,0.0471541508530944,0.0862074242814714
YDL179W,-0.289997954416091,4.45836373881295,4.66106947172956,0.0471820036823452,0.0862325808041429
YDR497C,-0.255821332813071,9.47451903886747,4.64870257005967,0.0474403072004024,0.0866787816540049
YDR168W,0.224050780024127,6.77307924455248,4.64475848566377,0.047523033129006,0.0868040118556382
YCR013C,0.521023227849526,6.44881994167597,4.63799799463208,0.0476652245663648,0.0870377526474444
YEL036C,-0.185263506997839,7.53000427256251,4.63055748113504,0.047822293540955,0.0872985125826682
YDL019C,-0.222722361332738,7.58208754759999,4.62911580588674,0.047852797135306,0.0873281436537243
YBR157C,-0.250040351270623,5.10160823657381,4.62498385757522,0.0479403487099934,0.0874618347514756
YML013W,-0.178955800828501,6.03639280602613,4.61635147471745,0.0481238642969496,0.0877704696372681
YKR037C,0.174291161831824,4.34358756813244,4.61164346206159,0.0482242976462937,0.0879274366202834
YML025C,-0.19531438265186,5.82076801955311,4.6107278835321,0.0482438575938137,0.0879368974133292
YGR124W,-0.265053146765756,9.89214076298474,4.60635497197779,0.0483374061843813,0.0880811758315155
YJR120W,-0.424767904532255,2.48679725831358,4.604492124048,0.048377321987465,0.0881276669369748
YAL028W,0.258068290148241,5.77356062785526,4.59303939485259,0.0486235711119416,0.0885498903672532
YGR194C,0.183401679770171,6.02216260662007,4.5897109128519,0.0486954124773147,0.0886286324845358
YGL041W-A,0.284990657828724,3.2175314499335,4.58969401647223,0.0486957774821064,0.0886286324845358
YML021C,0.132886521815983,5.44658075460349,4.5857015981414,0.0487821135876457,0.0887428165558445
YLL037W,-0.530909159322712,0.613850798924714,4.58545186550147,0.0487875200022652,0.0887428165558445
YGR196C,0.148160764534264,6.33099030713317,4.58223142377587,0.0488573015169287,0.0888433366960139
YML090W,-0.742766790820346,0.405184166407188,4.57590824194649,0.0489946538338145,0.0890666330389515
YOL045W,0.222941517357204,6.56416978513763,4.57058302838049,0.0491106784688836,0.0892510369917133
YDL176W,0.196028406716542,5.41056056507183,4.56969052525461,0.0491301555493417,0.0892599233391988
YMR261C,-0.198732484627442,7.87400685129826,4.56022370989075,0.0493373065431885,0.0896096701507184
YBL031W,-0.270679669674482,4.58696180598643,4.55106510331683,0.049538685775454,0.0899487294540068
YBR011C,0.251090295168337,10.2622366042806,4.54204530292358,0.0497379528567294,0.090283753642933
YML037C,-0.350121705542513,2.75380243076431,4.54045170065281,0.0497732563531931,0.0903210425934723
YOR213C,0.156055741955605,5.11665885429392,4.53778481598463,0.0498324021305894,0.0904015620032839
YBR175W,0.17653780073868,5.28023846939538,4.53461458221828,0.0499028180606916,0.0905024729440936
YPL043W,-0.433861344812816,6.65315424591741,4.52469762753994,0.0501238418768185,0.09087638176126
YLL007C,-0.219647368333624,4.6816757965829,4.52290436612677,0.0501639312566346,0.0909221254026503
YDR375C,-0.151690539695369,6.00102274781793,4.5219452711452,0.0501853877619962,0.0909287032578491
YML079W,0.148874192141166,6.1061627175283,4.52141387665619,0.0501972805368547,0.0909287032578491
YDR245W,-0.167150827548189,7.38707722230097,4.51489163853263,0.0503435191132094,0.0911666154050691
YBR063C,0.344329924796076,4.12784402657595,4.51103194200815,0.0504302941127303,0.0912967365904724
YFR002W,-0.172754581653914,6.53345825835339,4.50598540408358,0.050544016142523,0.0914755500668733
YJL088W,0.477148047898801,1.60484309758097,4.49670221365555,0.0507539941425929,0.0918284122290141
YER007C-A,-0.158655027047492,6.89173139272654,4.48952056284838,0.0509171374039445,0.0920963534657808
YPR180W,0.172352048993245,5.62529642152835,4.48706200481358,0.0509731285945478,0.092170382349302
YNL189W,-0.170395063075388,7.3581326931195,4.47950189742089,0.051145754355572,0.0924552055839719
YHR031C,-0.258097840025167,5.12618853782262,4.4773671634958,0.0511946221665707,0.0925043966024335
YAL064W-B,-0.480222900238133,1.7237742541866,4.47699262189793,0.0512032017147315,0.0925043966024335
YOR040W,-0.192954507505083,4.8698543245071,4.47362716203574,0.0512803691474196,0.0926045087031225
YPL013C,0.20321046661052,6.05406408646133,4.47320713263353,0.0512900096510122,0.0926045087031225
YMR209C,-0.206633520487171,5.67029446233319,4.47259697582111,0.0513040177322414,0.0926045087031225
YPR086W,-0.155619437235206,6.96533004821076,4.4713543124082,0.0513325608513294,0.0926287053521924
YLR066W,0.156433408541166,6.56657175461428,4.45598661042255,0.0516870868551663,0.0932409447130787
snR36,0.556208828517185,1.1435008113041,4.45517014083009,0.0517060024731199,0.0932475771096435
YAR002W,-0.189439341329021,6.53755592766134,4.45109577103686,0.0518005169164432,0.0933905017712776
YNL202W,0.346604195649066,2.5342734530461,4.4394082712353,0.0520727596752269,0.0938536720037448
YLR312W-A,-0.176457050077896,5.22801046932733,4.43553444291613,0.0521633640224173,0.0939892887082365
YDL174C,0.257764657676234,7.81470309833186,4.43111651898316,0.0522669194905767,0.0941481543605649
YCL068C,-0.403272396622525,2.13626062482716,4.42819512263819,0.0523355287835804,0.0942439966529513
YPR163C,-0.296409944380178,9.04689743005838,4.425876206917,0.0523900638334473,0.0943144456007249
YOL077W-A,0.276153628168424,5.36003068308207,4.4238882214843,0.0524368692136651,0.0943709419760049
YHR172W,-0.196983445864636,4.57612097792377,4.42150519022963,0.0524930401397919,0.094444255399996
YHR130C,0.51134669415488,2.71784493536206,4.41804402535754,0.0525747495062933,0.0945634603847762
YGR003W,0.21967629761602,4.27709206085131,4.41693750816428,0.0526009029942667,0.094565026939744
YJL205C,0.331043893716707,3.73864054247182,4.41669955879538,0.0526065291228777,0.094565026939744
YIL177C,0.288707739320228,7.25793057930142,4.41554364684837,0.0526338697938208,0.0945863874503346
YCR037C,-0.132201769003802,6.59797481853378,4.41262629707194,0.0527029476044371,0.0946827176722111
YJR077C,0.219337671167773,8.20374485589206,4.40300813185192,0.0529314423514991,0.0950653054736785
YNL011C,0.175047175565109,5.61433711997032,4.39859510945971,0.0530366688449481,0.0952263429173232
YFR017C,-0.445981724665269,7.3986776060176,4.38456071141747,0.0533729449644228,0.0958020094565277
YGL261C,0.432445762620378,1.03832211565529,4.37997288803578,0.0534834143385725,0.0959672625803723
YMR147W,0.34091976950744,3.59228226756296,4.37943526076927,0.0534963772939451,0.0959672625803723
YCL001W,0.208072066672002,6.54743785051425,4.37289254576167,0.0536544267523442,0.0962225783404438
YNR061C,-0.169920571940547,6.29293321099176,4.36940835763926,0.0537388159409749,0.0963197123568026
YMR065W,0.23983122949316,4.16417308633481,4.36935656438704,0.0537400715780559,0.0963197123568026
YNL107W,0.267820890456068,4.60102147042957,4.3675688287702,0.053783433188214,0.0963692028341674
YML002W,0.162262121254996,5.57370864414447,4.36515612754548,0.0538420183797497,0.0964459339770751
YGL111W,-0.251025524522146,6.19811355815153,4.36311892659598,0.0538915439051547,0.0965063965922275
YDL185C-A,-0.705127912123588,1.06165036480426,4.36212210593777,0.0539157966359861,0.0965215797588061
YIL160C,-0.292732544621479,3.87071973135888,4.3585048916649,0.0540039112354123,0.0966510479232197
YDR411C,-0.178404943405628,6.45520287053179,4.35605293241913,0.054063736425237,0.0967298254929899
YDR153C,0.196356023148894,6.76836331840824,4.35400852474814,0.0541136771691113,0.0967908771113102
YGL223C,0.194292927626315,5.5058622276428,4.35330430168831,0.0541308924305348,0.0967933754478207
YER071C,0.239188392041202,4.07621140578692,4.34786667747122,0.0542640355597574,0.0970031065118771
YAR018C,0.202469769820673,5.32813975614787,4.34695491591943,0.0542863980801948,0.0970147400270771
YDL008W,-0.321281292793225,5.4330988795971,4.34610877039538,0.0543071609176893,0.0970235088044791
YGL129C,-0.163873771899696,5.80633793529747,4.34124860097561,0.054426600851123,0.0972085144798663
YER021W,0.162831071944262,7.94783717994967,4.33432385172485,0.0545973106403527,0.0974849558822055
YPR133C,0.134863732265035,7.32742623558006,4.32844830531432,0.054742647675204,0.0977159454855814
YBR084C-A,-0.220227142127905,10.1688613129455,4.32702992250321,0.0547778005991764,0.097750178438717
YBR254C,-0.227391176052302,4.65913963660716,4.32437432522601,0.0548436875825187,0.0978392199176186
YGL167C,0.168931639325703,7.89675317328921,4.32142484018897,0.0549169750217121,0.0979414077988505
YGL219C,0.25116127021438,6.163772830146,4.311525071651,0.0551638006730817,0.09835294181777
YMR172W,0.172042074637426,5.79087668580922,4.30975156643647,0.0552081557863283,0.0983795166227266
YDL042C,-0.266307538833274,4.92832154893886,4.30964344399492,0.0552108612653118,0.0983795166227266
YOR123C,0.155197433819457,7.63029157177659,4.29764951054244,0.0555119452722581,0.09888721779358
YLR140W,0.579178327994691,0.440266659598067,4.2939462585224,0.0556052968194021,0.0990246831309435
YAL016C-A,-0.532788933590054,1.68083468628985,4.28890675518366,0.0557326284739492,0.0992225643386951
snR24,-0.623687734530683,1.27668800847327,4.28799348526726,0.0557557403813671,0.0992348386834163
YGR164W,0.540797976429213,0.937190073514602,4.27392077234071,0.0561133003207937,0.0998407061447273
YER095W,0.280769578630309,7.11673790185058,4.27331375000691,0.0561287839741562,0.0998407061447273
YHR214W-A,0.495100578209945,4.51324410024713,4.26787925228133,0.0562676282220454,0.10005859258666
YLR094C,0.227246816915622,5.94546882195683,4.26677966372942,0.0562957702445283,0.100079552041333
YDR337W,0.18495739303425,5.76124870525164,4.26460336217357,0.0563515175258386,0.100149560191869
YCR047C,-0.326665569714775,5.76341370758471,4.26185398018573,0.0564220372254739,0.100245774036781
YPL041C,0.23292362642598,3.77774742554933,4.25391716123423,0.0566261926014815,0.100579295363851
YIL023C,-0.335262678647207,6.80212387011836,4.25320208682835,0.056644628677561,0.100582844712129
YLR132C,0.237927860255854,4.65173260214944,4.24667396212586,0.0568132630863587,0.10085301909644
YLL045C,-0.272855451280455,10.1940693641633,4.24557862255735,0.0568416155585032,0.100874085151532
YBR268W,-0.317596175381081,6.19986507217466,4.24307269429873,0.0569065430810807,0.100960028156896
YLR380W,-0.136489937398973,6.48431983811176,4.23970481413001,0.0569939405391831,0.101085774538916
YPL151C,-0.146792599875677,6.0251882400044,4.238023318022,0.0570376347962505,0.101133957495873
YLR179C,-0.226032504099595,8.53357336047316,4.23606968145559,0.0570884500968756,0.101194735267318
YPL171C,0.444328126444692,3.2263249848917,4.22872018222501,0.0572800916444425,0.101505033528046
YDR545W,0.266502180015147,7.83454286313176,4.22532660560197,0.0573688354586482,0.101632861659371
YIL057C,-0.677121299934884,2.93884644449259,4.2211889354496,0.057477256139125,0.1017954646354
YPL072W,-0.19801895956054,4.52423331005999,4.21807878776093,0.057558910682445,0.101910582889433
YNL029C,-0.147868649377762,5.42845846791198,4.21674714303422,0.0575939136215224,0.101936680833263
YJR160C,0.241194925179336,4.08169780407212,4.21595741234689,0.057614683885935,0.101936680833263
YJL143W,-0.171426094989024,7.7190013203611,4.21561744512262,0.0576236278807417,0.101936680833263
YLR275W,0.297001057790389,4.14191194230168,4.21414343845148,0.0576624255008253,0.101957474477995
YCR023C,0.145421037087432,6.02330751271358,4.2139048936072,0.0576687071692011,0.101957474477995
YHL039W,-0.293670164412262,5.66745817251686,4.21041137841417,0.057760794982436,0.102090786972133
YML030W,0.168015860082076,6.25557525560696,4.20268715468977,0.0579650162919726,0.102422158443714
YBR250W,0.464411755043525,1.58674073431523,4.19908148960159,0.0580606368913414,0.102561500328556
YER023W,-0.292652470846768,8.13716411977932,4.1908543395242,0.0582795114695144,0.102918421553235
YDR174W,0.159575019086778,8.230092373826,4.19015651683011,0.0582981208352538,0.102921581474587
YOR170W,0.812263731241897,1.73175756846927,4.18779164467065,0.0583612385851705,0.103003293597536
YOR034C,0.180805305191725,5.59085232817725,4.18696662083074,0.0583832771103828,0.103012477692743
YML011C,0.277434678231898,4.56255646884195,4.18209082074984,0.0585137221037807,0.103212875627857
YNL192W,0.214148107507304,8.76897592573849,4.17983727382155,0.0585741281406027,0.103289651323443
YHR051W,0.175132462624756,6.2189790860716,4.17914097290435,0.0585928072059369,0.103292822613981
YFL028C,0.161902558518443,6.13428547234378,4.17604766301548,0.0586758733894106,0.103409466955589
YGR045C,0.408674372069238,1.69181903769025,4.17192107820324,0.0587869020480466,0.103575310576446
YGL224C,-0.223688316906668,5.73953309294221,4.17113081209913,0.0588081928554794,0.103582997145273
YEL020C,0.233361752852629,5.95190874570918,4.16976026581766,0.058845138652076,0.103618245586202
YDR447C,-0.284933601824144,9.23127249688815,4.16845041304597,0.0588804738166138,0.103650638459108
YPR002W,0.366565216011251,4.36210736280687,4.16778666982886,0.0588983887598851,0.103652355715196
YDL128W,-0.149984122625396,7.44118749637725,4.16247261255133,0.0590420503543321,0.103875303656745
YDR285W,0.295198898784086,4.52494295636411,4.15934511493526,0.0591267923454743,0.103994493349226
YLR453C,-0.291715432473473,3.28263179949039,4.15520503111272,0.0592391910222638,0.104162244214147
YEL073C,-0.387722895909243,3.07544129429539,4.14464397220817,0.0595270508777582,0.104638329307958
YPR071W,-0.243423091579855,4.13070776853024,4.14277489417243,0.059578166831226,0.104698105353323
YLR020C,0.148692955003493,6.35523118668786,4.13747889978294,0.0597232831994658,0.104922988773337
YDR407C,0.2386123786393,6.19251067959317,4.1361550311367,0.0597596235971378,0.104956698275226
YLR216C,-0.296346486750594,7.62294935283988,4.13285051706455,0.0598504464579368,0.105086049318828
YML007W,0.161165495173417,7.68376981159043,4.12733645119082,0.0600023591500655,0.105322557555723
YPL264C,0.267803337752293,3.93717057617596,4.12624200821956,0.0600325649626731,0.105345358476225
YLR264C-A,-0.432645342673482,5.57912994999018,4.12318604109059,0.0601170020529807,0.10546328427815
YPL106C,-0.190575123624068,10.278527067267,4.11513302970411,0.0603401781068276,0.105824462549636
YMR243C,-0.138215390180207,7.94279195805375,4.10967350275963,0.0604920339713258,0.106060388501588
YGR171C,-0.189888284166359,4.80065779149508,4.10520135839164,0.060616760764736,0.106248627648072
YGL017W,0.137535029231704,5.81218771367382,4.10081532556152,0.0607393797000857,0.106433065402298
YIL166C,0.233169373606669,3.7671902081873,4.09973695606697,0.0607695719847914,0.106455485535339
YMR057C,0.459653006458565,1.27093600532915,4.09808940738876,0.0608157342795063,0.106505860920521
YDR354W,0.237334808547987,6.78706648223896,4.09259230760895,0.0609700548377443,0.106718870180036
YKL138C,-0.21103667449953,5.18523180511437,4.09210685981776,0.0609837049687038,0.106718870180036
YJR131W,0.174519670035587,5.57628615326225,4.09189419083076,0.0609896860630147,0.106718870180036
YLR128W,-0.25532720766022,4.5082188595261,4.08977412653578,0.0610493483968953,0.106792728084792
YJL005W,-0.195005976680646,7.64523287491325,4.08816929894905,0.0610945567058377,0.106841266785659
YDR535C,0.489152796937735,1.57466937657091,4.08327073838038,0.0612327938008653,0.107052418647856
YNL234W,0.280236832020589,5.68157880233044,4.08015885815831,0.0613208019440548,0.107175660410075
YER148W,0.230639852204755,6.18943981462221,4.07090545083647,0.0615833809434039,0.107603857222355
YJL168C,0.239128119897721,6.14435284429807,4.07010098002149,0.0616062714029245,0.107613124383241
YJR112W,0.185821067895998,4.73464560421259,4.06679257787165,0.061700514142402,0.10774698802436
YBR161W,-0.161577530329898,5.17266443331666,4.05811956741168,0.0619483785967522,0.108148966799865
YOR021C,-0.170891909816327,7.10771499359873,4.05739212857377,0.0619692211373306,0.10815449633181
YLR035C,0.181118329160372,4.87880097667183,4.05390184147559,0.0620693394919206,0.108272025381224
YNL304W,0.227601037622534,5.14948312424767,4.05321504442619,0.0620890625613252,0.108272025381224
YPL180W,0.142623139147004,6.17233230252465,4.05319477057787,0.0620896448868629,0.108272025381224
YGR182C,0.21542319971212,4.92409596698041,4.04796316862718,0.0622401271391887,0.108503515089657
YNR043W,-0.253680209856233,7.48963203716989,4.0472527751459,0.0622605940323652,0.108508281083464
YGR130C,0.195795039174357,8.74441967569024,4.04049256545597,0.0624557567954827,0.108809746266363
YGL159W,-0.195514180486155,4.98022080109502,4.04003006185805,0.0624691352563711,0.108809746266363
YOL044W,0.201619558227107,4.69042586798274,4.03375293128362,0.0626510425432961,0.109095540501545
YGL194C-A,0.352523092908409,2.53460826294085,4.03135936716751,0.0627205706430178,0.109185539620093
YGL181W,0.229331878028067,7.55899603855645,4.02706027479578,0.0628456785699491,0.109372214780864
YGR072W,0.259039419471978,5.8569061312636,4.02617936628252,0.0628713501405191,0.109385780924037
YMR275C,0.18547685404825,6.83969345955945,4.02283375465172,0.0629689609846077,0.109524466249237
YJL172W,0.322563792659002,6.8317416469089,4.02077930977882,0.0630289894235285,0.109597722728778
YNR008W,-0.166697864236691,6.21803320616362,4.0197705678248,0.0630584883199087,0.109617866485659
YML074C,-0.231176271577447,9.35578024024981,4.00884213253276,0.0633791153382821,0.110143938300184
YFL044C,-0.347206993440414,5.4797881527717,4.00156972784602,0.0635935425302385,0.110485203504409
YJR014W,0.195494241585727,7.50850659439003,3.99957640301202,0.0636524648713805,0.110556182954294
YDR179W-A,-0.297870421459519,3.5082731744358,3.99889543691761,0.0636726088418863,0.11055978816785
YOL066C,-0.176643665315972,5.59817472057576,3.99794247260337,0.063700811520137,0.110577380338076
YDL188C,-0.201460939309726,7.06364962109205,3.99715007001688,0.063724273625357,0.11058673576675
YFL051C,-0.372968861938351,3.31543506789387,3.99638042557984,0.0637470716302174,0.110594933741225
YOL053W,0.209952341472329,5.88486130394324,3.99316296300336,0.0638424816783177,0.110729066153522
YBR200W,0.13385745907064,6.06408460580265,3.98742401580324,0.0640130811685227,0.110966930377949
YGR069W,0.537763113436685,0.653147610396949,3.98732949489398,0.0640158954460143,0.110966930377949
YBR221W-A,0.554479214704209,1.25624379815772,3.97735020785427,0.0643138415129479,0.111451825606833
YGL068W,-0.312300260038486,4.63056917409216,3.97304599466324,0.0644428539895427,0.111636866158082
YDR236C,0.183864090238061,5.80767610976457,3.97257104082016,0.0644571087001968,0.111636866158082
YLR004C,0.213646230381436,4.08137481539022,3.97153725350131,0.0644881484290415,0.111659021006594
YMR135C,0.200908708939447,7.64877920595144,3.9614178149098,0.0647929187753973,0.112125449528733
YML036W,-0.186206911665203,4.55609603684097,3.96137604299579,0.0647941803454158,0.112125449528733
YDL073W,0.286293714711577,6.17783735925808,3.94916844909065,0.0651641099678874,0.112733726008907
YCR035C,-0.153727599056456,6.28078750091573,3.94532428687727,0.0652811153516355,0.112904224091763
YDR436W,0.236346878771015,6.70313317475128,3.94388550859473,0.0653249713341233,0.112948149079825
YLR398C,0.169334499026434,6.76168490457945,3.9403341381102,0.0654333707937846,0.113103614657392
YHR111W,0.140183699039021,5.86247295005367,3.93757238536663,0.0655178150746473,0.113217596848847
YBR166C,-0.14995643849869,5.95343420883708,3.93305529672294,0.0656562080893679,0.113424714087759
YHR155W,-0.215797398509045,5.46233000586087,3.92997679109777,0.0657507237248127,0.11355593521652
YJR005W,-0.14511211064227,6.40342573196821,3.92742057892064,0.0658293258996249,0.11365960642771
YCL005W-A,0.231627139188905,5.02623785569904,3.9191489967481,0.0660844328584882,0.114067882838107
YER178W,0.18662834433475,9.29542302082852,3.91355488766113,0.066257623567127,0.11433457377531
YHR070C-A,-0.311210908262713,2.55003502921401,3.91197005307758,0.0663067864584599,0.114387151491208
YLR424W,0.275524130316376,4.26793284793848,3.9046233836939,0.0665352488350081,0.114748925485179
YNL163C,-0.223858925742681,6.60038372856685,3.89544012090674,0.0668221310752447,0.115211220075915
YOR380W,0.23808753929062,5.38721284868674,3.8912760895593,0.0669526946387989,0.11540381366051
YPR103W,-0.217960595561878,8.54301468402703,3.88464821549607,0.067161133325308,0.115730491359493
YDR041W,0.165383514452416,6.29779585372353,3.88338397195246,0.0672009791373773,0.115766551616445
YBR095C,0.180820819013138,5.5243655331548,3.8804255238645,0.0672943310870239,0.115894740197439
YPL164C,0.17323972908511,5.29809743352712,3.87782954870631,0.0673763714579332,0.115982113792555
YOR308C,-0.333254283102002,4.0358212812545,3.87762080630858,0.0673829734486897,0.115982113792555
YGR295C,0.202946983065997,6.94882272245466,3.87494048570649,0.0674678130132636,0.116095485890934
YML059C,-0.136712383410133,6.29928155943223,3.8720915507248,0.06755812787801,0.116218213237431
YPL176C,0.158103938665894,6.71686324450997,3.87007699164153,0.0676220780573674,0.116295529969936
YOR160W,-0.135185344502003,5.78498177318107,3.86719972099342,0.0677135380454264,0.116420100955315
YGL057C,0.245809802073976,3.79509780861585,3.86486169915412,0.0677879643903479,0.116509625444448
YOR014W,-0.13642042821751,7.77772957391809,3.86436809885877,0.0678036895256873,0.116509625444448
YBR273C,-0.226296699048408,6.63801742089012,3.86304449311251,0.0678458782532061,0.116549390519755
YGL023C,0.216813055243847,7.79049818969799,3.86116550194577,0.0679058225920079,0.116619626281363
YDR287W,0.24011874755282,5.9454897578863,3.85793699605602,0.0680089656998254,0.116763990212467
YKL003C,-0.141115851873852,5.36851717575159,3.85513305653845,0.0680986949437555,0.116885249470081
YGL227W,0.20554621605574,7.04853350558324,3.84727575396366,0.0683508827847756,0.117285208008985
YDR219C,0.233978267613445,5.61940572928427,3.83576987504435,0.0687221669643654,0.117889245768139
YFL048C,0.107711938897914,7.04339097205142,3.83173882820021,0.0688528079293028,0.118080249921358
YHR076W,0.175809101409502,5.98877843457912,3.82735326595358,0.068995271401249,0.118291416560449
YCR048W,-0.270902628017897,6.89707746243661,3.82658520908238,0.0690202572582027,0.118301107608667
YHR005C,-0.198210542258872,6.16798383873168,3.82323342357562,0.0691294201689741,0.118431391005137
YDR163W,0.216872452267892,5.23096289252838,3.82306294929643,0.0691349777202727,0.118431391005137
YPL244C,0.128313122542024,6.36530488874495,3.81561039986898,0.0693784511942851,0.118815209308097
YLR188W,0.161072511079411,6.70205492202285,3.81287239514928,0.0694681555425283,0.118935546660529
