genes,logFC,logCPM,F,PValue,FDR
YBL019W,0.183534495040933,4.63665642484667,9.52151904772868,0.00355015592081623,0.00602300951599502
YHR127W,0.149940655234145,5.19392338334211,9.51480614319479,0.00356077034899391,0.00603933607202029
YMR259C,-0.310965322104792,5.52805367042427,9.51398148247305,0.00356207661795542,0.00603987059260443
YPR174C,0.159936284179033,4.86012788176958,9.51078547863344,0.00356714391214812,0.00604678025052313
YJR062C,0.133580811224809,5.91736283998944,9.49914642772306,0.00358566239494323,0.00607648126662516
YJL121C,-0.184364392784109,7.29730446140593,9.49619148662996,0.00359038009402606,0.00608257590221003
YPL258C,0.201306169612788,4.18953584960495,9.49564392670304,0.00359125502070097,0.00608257590221003
YML113W,-0.342451522716164,4.71277425091013,9.49308405837455,0.00359534834209731,0.00608781683710504
YCR028C,-0.116608615860003,5.6460668247123,9.4896073188889,0.00360091569258191,0.00609555006405393
YKR086W,-0.170022046327372,5.65826248740324,9.48730004010161,0.00360461541219401,0.00610011838986679
YKL100C,0.132359832236836,7.52924663321158,9.47774714199831,0.00361997639606814,0.00612441314759557
YHL042W,0.291465287641137,2.38698231561701,9.45309779726058,0.00365993366631037,0.00619029579863874
YGR217W,0.17058447664612,5.5766289037532,9.45163510291931,0.00366231937825696,0.00619261217844005
YOL041C,-0.350258123078317,6.26778440330784,9.43752129608961,0.00368542440981074,0.00622995183173001
YOR042W,0.182763900685201,7.72624734910164,9.41496038217677,0.00372267921151502,0.00629118333748545
YKL106W,0.146484865836562,5.3720313020687,9.38932310091406,0.00376549905226944,0.00636178298434433
YKL142W,0.237802814349516,7.47303904998863,9.38332658456883,0.00377558967752724,0.00637706305289663
YPL274W,0.159379788556731,6.61537451337363,9.36898638592222,0.003799837024384,0.00641623907636356
YLR424W,0.194197637211987,4.25254250751269,9.3619111895577,0.00381186098767599,0.00643475924069182
YOR285W,0.208509895439752,7.88013097439221,9.35033677404716,0.00383161819971631,0.00646631994158716
YGR055W,-0.371357664343198,7.3715228080411,9.34706157216491,0.00383722856286957,0.00647399525529544
YMR112C,0.174281054682715,4.82726867184885,9.34258680594395,0.00384490783878956,0.00648437556466371
YOR062C,0.233189298568763,6.22984916706339,9.34223676718764,0.00384550923706837,0.00648437556466371
YLR381W,0.148288354225327,5.09701704560522,9.33549386319528,0.00385711363909302,0.00650214398800357
YCR086W,0.221337783014746,3.9679619609823,9.30827520527625,0.0039043351266439,0.00657992761663936
YJR112W,0.230070124200852,4.76542559292636,9.29772378861247,0.00392280521842091,0.0066092272604526
YAL058W,-0.156967595353286,4.99169097432289,9.29564363889924,0.00392645740687011,0.00661355208332406
YBR280C,-0.192185297515502,5.74927251091613,9.29353789152199,0.00393015820980958,0.00661795637761249
YNL310C,0.252333240190798,5.57845658095199,9.28767965297659,0.0039404733980548,0.00663349306291325
YER087C-B,0.153851268710839,6.55509082650689,9.28164148478297,0.00395113545064782,0.00664960492577957
YKL123W,0.760730936153234,0.732437037198702,9.26889590416359,0.00397374184039462,0.00668580418977493
YOR167C,-0.164926030154681,9.5042691518559,9.26743213684178,0.00397634683834831,0.00668834050038493
YNL187W,-0.265508495880484,4.30642676868391,9.26630299294682,0.00397835755970106,0.00668987609514853
YDR530C,0.197959841208188,6.79544652138814,9.25909521276544,0.00399121823423648,0.00670965073639644
YPR003C,-0.104566595837038,5.94087843698462,9.25282453620011,0.00400244271301801,0.00672666461476331
YJL216C,-0.175124244629463,4.39244654421382,9.22855763473985,0.00404619672860982,0.00679832447315915
YGL084C,0.131808283119405,6.50905620828903,9.22108685715806,0.00405976866377833,0.00681924758463758
YKL198C,-0.210673225783383,6.98101297811533,9.21799443002022,0.00406540070070017,0.00682682608709474
YPL185W,0.344502481794161,1.76485248131987,9.21573869526247,0.00406951414942467,0.00683185102660991
YPR164W,-0.133368388202214,5.6501796167865,9.21124402205045,0.00407772358142156,0.00684374759162297
YPL204W,-0.108834488065977,7.83403375211007,9.20511462378025,0.00408894711994499,0.00686069486479756
YDR304C,0.133284882870537,8.08666366628855,9.19507095512055,0.0041074089501024,0.00688866657287139
YCL005W-A,0.192691878672142,5.01160628243562,9.19481588899319,0.00410787895074083,0.00688866657287139
YJL009W,0.186349312214989,4.00829876207728,9.17743549929136,0.00414003986362504,0.0069406885636674
YOR170W,0.636462847446044,1.69533451249473,9.16285698161143,0.00416722206687311,0.00698433753452276
YBR246W,-0.112013404748101,6.38425428676848,9.14768648556321,0.00419570908433672,0.00703014879294692
YKL085W,-0.268969234427889,8.42538613767838,9.13454048834396,0.00422056154901748,0.00706984664093252
YBR088C,0.212458568814631,3.48021434246513,9.11169908614299,0.00426411518537589,0.00714084032417715
YHR189W,-0.287383298728852,4.25388860361838,9.10720695472508,0.004272736666809,0.00715199718684081
YCR075W-A,0.318051135183296,5.30288091753072,9.10700501433627,0.00427312467300416,0.00715199718684081
YLR122C,0.311708913471776,1.82024712401248,9.09810087998787,0.00429027019214614,0.00717872228197105
YGL116W,0.163799972423693,5.76543069589746,9.08600585338036,0.0043136769589152,0.00721471033797352
YNL242W,0.168386324611884,6.17380110483598,9.08576430268662,0.00431414579448236,0.00721471033797352
YER034W,0.154070508360265,4.94977452628592,9.08156417629025,0.00432230663701182,0.0072263749371605
YPR204W,0.26285372708161,7.18827844969691,9.07961903036637,0.00432609160020212,0.0072307192023126
YAL028W,0.185155719258268,5.79957152243298,9.07773538517751,0.00432976024291005,0.00723486671793087
YBL097W,-0.293601563253225,4.07080697117245,9.07096797649798,0.00434296789591039,0.00725453275457256
YEL030W,-0.19526588007744,4.17684137762887,9.07048588223997,0.00434391040719319,0.00725453275457256
YHR005C,-0.161404592337929,6.09891120136218,9.03504188105007,0.00441380257142967,0.00736923640281983
YGL095C,0.116173633379016,6.47840838788102,9.02269756878298,0.00443842362760099,0.00740831377337728
YIL095W,0.163637676576993,5.69252652766658,9.0151578753672,0.00445353338192745,0.00743149847466206
YOL122C,-0.0943896174901134,6.63103994591843,8.99106888217466,0.00450217518016642,0.00751060923841615
YLR020C,0.146295387572763,6.28287710090539,8.97688429000104,0.00453108086954083,0.00755676158154949
YMR273C,0.178336387255528,6.70734863878677,8.95591750498519,0.00457416864895768,0.00762653454083395
YLR285W,-0.0792763869496286,6.38194588120322,8.92769985907127,0.00463284480375903,0.00772225279926354
YDL065C,0.149410834030434,6.27125829118845,8.90863128845384,0.0046729481120142,0.00778696904419321
YHR152W,-0.148545182723773,5.80142935387246,8.90549941920882,0.00467956992147289,0.00779587181559754
YOR151C,-0.1358686840175,8.72374224664527,8.89015547151407,0.00471215631782171,0.00784801328253772
YEL004W,-0.245941607831689,4.23886817613754,8.87997515659083,0.00473390937753874,0.00788208845538827
YER140W,0.133564489961213,5.41593888112566,8.87757905179844,0.00473904479533017,0.00788848374289594
YBR194W,0.18400475860023,3.80348508416078,8.87680654886423,0.00474070171136053,0.00788908690033617
YOR189W,0.140004628265186,5.51243322560582,8.87261377281428,0.00474970538815865,0.00790191226738707
YGL145W,-0.186227955637185,5.22617605726549,8.87008532975845,0.00475514380295253,0.00790880085567486
YBL079W,-0.197266288812452,6.45179538900751,8.8649948783999,0.00476611288302929,0.0079248818306086
YOL005C,0.251585678103293,6.61205055413731,8.84988287710292,0.00479883522853516,0.00797711453428622
YKL059C,-0.102204529866243,5.98451759662569,8.84638358111311,0.00480644627486569,0.00798758756450273
YJR131W,0.1342466923565,5.59203613291693,8.81315386576727,0.0048793634228494,0.00810655417089538
YFL003C,0.285788225075771,2.94777217957277,8.81045330648311,0.00488534072319036,0.0081142726538899
YML053C,0.186173062877414,5.88689234001288,8.80909854943968,0.00488834221037645,0.00811704562126269
YOR373W,0.151274002100373,5.41084490591198,8.80364697282697,0.00490044007077022,0.00813491740432409
YLR225C,-0.141246618565552,7.08833484788419,8.80017539759145,0.0049081605723356,0.00814551484962232
YGR083C,-0.226046997650112,6.68298391927386,8.79151354010013,0.00492748018985076,0.00817535101468841
YPL105C,-0.123319036134955,7.66026181050591,8.78768754193593,0.0049360394759882,0.00818732296316605
YPR172W,-0.164725558040678,5.41955829691617,8.78247352101157,0.00494772937811658,0.00820447968169862
YER039C-A,0.330346701495918,2.56611438645301,8.76799437737363,0.00498034618533105,0.00825631927459397
YNL260C,0.253137563210225,4.11387658407455,8.75293256820203,0.00501451788275145,0.00831070763597697
YPR119W,-0.247028140896077,4.82584288813458,8.72928976860143,0.00506866077328731,0.00839815626764895
YPR047W,0.163353427168656,5.35907208516397,8.71909034557679,0.0050922091358383,0.00843487971562886
YGL200C,0.187722898531145,8.66171891922242,8.7084935628409,0.00511679798868283,0.00847330623451988
YJL187C,0.135164813037115,5.93089959973825,8.6893079462267,0.00516163772535016,0.00854523778817818
YDR179W-A,-0.225812038869342,3.51532748397465,8.68142647445142,0.0051801786658671,0.00857360369087292
YFL031W,-0.308126897164326,8.1059580889238,8.67204754316547,0.0052023345261268,0.00860793554227986
YJR060W,-0.156834813201932,6.15895527551569,8.66360790481318,0.00522235750994837,0.00863872059327508
YKL025C,-0.0990456656368779,6.37783762053479,8.66225036105383,0.00522558590564781,0.00864171519919071
YPR095C,0.0869856887245817,6.50522897194116,8.65428866127902,0.00524456245538391,0.00867074433074051
YOR390W,-0.167110824344977,3.84461279732847,8.65205920577895,0.00524988942163739,0.00867719721601798
YNR064C,-0.191168945611477,3.33177694467741,8.64063706056246,0.00527727127820376,0.00872008979646793
YBR274W,-0.124557355220827,5.28126198021253,8.63459265838429,0.00529182260829446,0.00874176388586241
YBR033W,0.144358316557689,4.86850473176108,8.63253101868752,0.00529679555179096,0.00874760761317455
YLR041W,0.408133239132846,0.967492020078362,8.62798096960791,0.00530778843384348,0.00876338735189439
YKL004W,-0.134475509092964,7.16593734710606,8.62115431609447,0.00532432704066239,0.00878831229301099
YNL224C,-0.129708361898159,5.99170298961207,8.61708508023518,0.00533421140900737,0.00880224325114836
YGR147C,-0.203459873096754,6.82334837694198,8.6082983464996,0.00535562133561026,0.00883518040584974
YPR101W,0.210088956928134,4.60142932881624,8.60600984144353,0.00536121251820012,0.00884201057805455
YJR040W,0.110228276224665,6.39347241395351,8.598143486737,0.00538047860009729,0.00887138435849374
YJL191W,-0.263014559081885,8.14384785927863,8.59174306011654,0.00539620861721887,0.00889491352808541
YDL053C,-0.107837095389724,6.16718016381215,8.58809685422201,0.00540519155057045,0.00890731133293032
YDL224C,0.103299456434799,6.68677893805658,8.57052880355513,0.00544869603692996,0.00897546162586247
YLR349W,0.426127703855157,2.34901994251589,8.56992517137265,0.00545019742878819,0.00897546162586247
YMR020W,0.162006149746847,6.50959479257078,8.56961645630495,0.00545096545410519,0.00897546162586247
YCL057C-A,0.33823364577396,7.25897245359202,8.56267716243437,0.00546825948502963,0.00900150548400069
YBR236C,0.117385364335609,6.00472336772876,8.56017164931037,0.00547451800817799,0.00900937422139797
YOR357C,0.158772645746049,5.08829162673165,8.55039653456537,0.00549900811410109,0.00904723419204429
YJL030W,0.175449563241498,5.45371614636121,8.54863301212733,0.0055034387358465,0.00905207979925737
YBR080C,-0.0795933833504809,7.15686837943207,8.54284361432947,0.00551801052378482,0.00907359852453985
YDL118W,0.418326875056427,0.478064368791427,10.6151926119321,0.00554198315477707,0.0091105598449451
YIL083C,0.0889716404715438,6.14737887302438,8.52689804033135,0.005558357473285,0.00913501360361348
YDR268W,-0.17701830546943,4.49407391550579,8.51921817678321,0.00557790146775186,0.00916466205027766
YCR033W,0.124875954747783,7.04347677795883,8.50084293701908,0.00562496033100977,0.0092387742325456
YLR358C,0.338145636949268,1.77373454910525,8.50042305553536,0.00562604056071164,0.0092387742325456
YER186C,-0.135755034578475,5.71452064279334,8.49018979330029,0.0056524359408933,0.00927961870253334
YBR283C,-0.0773398317036581,8.61583337948707,8.48446647638258,0.00566725583578711,0.00930144278569529
YKR082W,-0.214500037475173,5.96879009240909,8.47013291931059,0.00570455243381581,0.00936013530739729
YGL244W,0.129690996343762,7.41121694998481,8.46396525783752,0.00572068114716989,0.00938407292351368
YLR262C-A,0.147433029218359,7.38536718835725,8.45965685373646,0.00573197655642845,0.00940007134953579
YIL030W-A,0.745640384386427,1.01147464169606,8.44570168690495,0.00576872599661088,0.00945779290377904
YKL028W,0.121694111036194,7.34707225657292,8.43665364343749,0.00579268676226007,0.00949452208962154
YOR202W,-0.354408942634925,6.73130258682832,8.43085241131601,0.00580810503349288,0.00951723368488993
YHR213W,-0.469328871046421,0.95216173044417,8.42188319304079,0.00583202893044939,0.00955386674789209
YNL150W,0.296086190561871,2.79135884035047,8.40128624672149,0.00588736507042803,0.00964192495006408
YMR113W,0.0989051030415959,5.68470651328455,8.39118668977373,0.00591470233740327,0.00968376856213047
YIR023W,-0.16452918416218,5.63187938914851,8.39067426935109,0.00591609293679221,0.00968376856213047
YGR006W,-0.129781354693623,4.12706018919477,8.3900333605603,0.0059178327151597,0.00968401518963029
YJR074W,0.25541197177441,6.11974676398893,8.38802134223405,0.00592329797102283,0.00969035646588272
YBL100C,-0.429482416300159,2.06206365732934,8.37864263711758,0.0059488442614347,0.00972953755479954
YGL226W,0.273407733696578,5.12933513230209,8.37416831320168,0.00596107292737143,0.00974692203364676
YNL045W,-0.121665962643274,7.07521996060884,8.36783121659425,0.00597843842412242,0.00977269414071943
YOL138C,0.133892475636954,6.10375946650078,8.35930485774635,0.00600188801540345,0.00980839516381566
YDL218W,-0.343212310529973,3.0415913474085,8.34801054540613,0.00603310077030391,0.0098567603469791
YDL246C,0.208582778685845,3.9184083046698,8.34503798989907,0.00604134431501669,0.00986758302216877
YHR076W,0.10954898129583,5.97656944225777,8.34289973468904,0.00604728156540042,0.00987463393878622
YER093C-A,0.211054165350883,4.5101012414669,8.34134692507378,0.00605159710753167,0.00987903369228448
YNR002C,-0.254702588854179,5.41786446246912,8.33652072776589,0.00606503090161756,0.00989831234988147
YJR014W,0.122094602992673,7.47170519998079,8.33143318598242,0.00607922647403297,0.00991882359645433
YPL166W,-0.235515993387671,3.64916871577883,8.32822406166214,0.00608819892991357,0.00993080414317273
YLR227C,0.168889252211872,4.83156062772733,8.31108219688019,0.00613636520591478,0.0100066924176732
YPL170W,-0.289390266397735,6.68566382596122,8.29789952877638,0.00617368214504572,0.0100648525928059
YPL140C,-0.101578322014245,5.37674469458535,8.28386041830485,0.0062136888406778,0.0101273655509737
YAL026C-A,0.697144412490685,1.61187516379521,8.2702245129561,0.00625281045057631,0.0101884029106449
YLR271W,0.244090936321123,4.78604813443465,8.26553380475633,0.00626632861768801,0.0102077002395591
YLR360W,0.112903855538353,5.583919248794,8.25378718265194,0.00630031774912902,0.0102603250569728
YOR184W,-0.21143162700016,7.79532727815096,8.24787512306257,0.00631749852878056,0.0102855559803336
YDR410C,0.150491653344409,5.41388665443733,8.24677986254448,0.00632068688258301,0.0102879983607
YHR040W,-0.266293762173364,5.47387963031511,8.24392130070622,0.00632901634916342,0.0102988052421367
YOR347C,-0.250351285355717,7.176758276606,8.22906229667003,0.00637250189075252,0.0103667983241447
YML107C,-0.129834721610674,4.67037561714573,8.22031118148787,0.00639826095818721,0.0104059253480632
YPR180W,0.0972460126284479,5.66176552256347,8.21907483605551,0.00640190907901789,0.0104090805569731
YPL133C,-0.152501136679243,5.16022387214497,8.21737582597761,0.0064069260062131,0.0104144590775841
YLR004C,0.173234213773835,4.15529231662009,8.21582395220269,0.00641151211434951,0.0104191346199589
YNL138W-A,0.293994578746756,4.65937194644962,8.21019196565967,0.00642818514023244,0.0104434444800257
YPR035W,-0.244976939371116,11.0001242017838,8.20673926843461,0.00643842935061787,0.0104572996968724
YJL221C,0.213860041804,4.0675736050595,8.17761269593646,0.00652554240107719,0.0105959646661776
YDR353W,-0.111424039042265,9.48633508913465,8.17393138662986,0.00653664151817238,0.0106111596728137
YFL064C,-0.307328639486845,2.03857527643927,8.16712882992966,0.0065572040244477,0.0106417047469998
YCR095C,0.309390388023514,4.89536197153791,8.16487857003177,0.00656402115431391,0.0106499320858331
YNL122C,-0.215220640058246,4.27738356738791,8.15660966799685,0.00658913647610067,0.0106878354233052
YKR028W,-0.102350948657059,7.45394522568894,8.15537845239402,0.00659288480694263,0.0106910697215296
YDR175C,-0.108516210147581,6.04025084549389,8.13969902166491,0.00664081831268976,0.0107659342371725
YGR137W,0.310269259130086,4.84379354148249,8.1365445351725,0.0066505065816105,0.0107787731671102
YPR118W,0.116011176855691,7.12032289371177,8.13086445263162,0.00666798955052412,0.0108042351291928
YIL027C,0.115867772319856,5.83292750375618,8.12447489356822,0.0066877146812567,0.0108333155947843
YCL067C,0.260223381574778,3.7667045986975,8.10167692984211,0.00675860127077166,0.0109452341600007
YKL065W-A,0.502204310630273,0.811140441638434,8.09729463902107,0.00677231863456706,0.0109645350050616
YLR421C,0.182775100856057,6.97483243799327,8.09375901595256,0.00678340735752939,0.0109795708995443
YJR122W,-0.166337895389785,4.983017065336,8.07793095822303,0.00683328593576048,0.0110573670983867
YPR089W,0.120960281758716,6.79357806817413,8.07354416842914,0.0068471788582825,0.0110769068124167
YPL042C,0.155984631825489,5.77675749412618,8.0637557182454,0.00687828722197852,0.0111242787501956
YEL017W,0.114205516840808,5.94772248103258,8.05701789377326,0.00689978782642335,0.0111560910093457
YIL071W-A,0.326430994398464,1.8218411741365,8.05545908364724,0.00690477221333867,0.011161188824426
YDR469W,0.161583759285842,5.64286006318185,8.03436082446076,0.00697261320518379,0.0112678612761575
YFL061W,0.196642209864558,2.96805559790588,8.03359288058697,0.00697509584736768,0.0112688849665585
YJL163C,0.232308572859072,6.26993643414294,8.03160133681591,0.00698153857889775,0.0112763042936133
YCR106W,-0.204866880344306,3.99530857109423,8.02860825972892,0.00699123322454221,0.0112889706598729
YCR071C,-0.131044600600112,5.20619208373363,8.02480768640322,0.00700356401237495,0.0113057406276823
YDR376W,0.119485323827369,5.72997559519996,8.02426418246579,0.00700532927635844,0.0113057406276823
YEL059C-A,0.30317086391809,3.70239801441912,8.01483488667906,0.00703603045296823,0.0113522821234812
YER003C,-0.0896178064228558,7.3464459391094,8.01295475907349,0.00704216912551906,0.0113591791029415
YMR059W,0.205720087508478,3.81627689236047,8.00971683985279,0.00705275438837365,0.0113732429856441
YMR294W-A,0.541660159284378,3.42874714411847,8.0051170661997,0.00706782088036751,0.011394523927238
YPL137C,-0.117099765121637,6.82901563701819,7.9979357226541,0.00709141177241296,0.0114295327535267
YGR024C,0.0955605539523344,6.25409399135484,7.97717209783525,0.00716009331792212,0.0115371783922309
YLR182W,0.156430232404219,6.40494932402729,7.97219629516102,0.00717665709176411,0.0115608110804151
YGR069W,0.477921784666538,0.640310903161743,7.96164530793907,0.00721191494267586,0.0116145374367512
YHL031C,0.222166716079842,4.61498053197664,7.95750797198695,0.00722579079564425,0.0116313694961729
YDL130W,-0.203768525240406,10.2919666653572,7.95739087296809,0.00722618393707101,0.0116313694961729
YPL155C,0.122738676370379,5.80352934014328,7.94855429764245,0.0072559171078866,0.0116734699353087
YBR293W,0.126989854573951,5.54812428954705,7.9484791033057,0.00725617067852798,0.0116734699353087
YOR117W,0.0870194103945538,8.2856360888109,7.91649393979828,0.00736489109846454,0.011842463202721
YJL166W,0.202886153946015,6.2393219297066,7.91643219354975,0.00736510264822985,0.011842463202721
YEL050C,-0.110507506641399,6.03663544209999,7.91351609259508,0.00737510091466935,0.0118554114940636
YGR181W,0.123667776893012,5.84003993895092,7.90893813462732,0.00739082624381704,0.0118769741615433
YER019C-A,0.180951306674326,8.2130497867809,7.90847686121572,0.0073924127001532,0.0118769741615433
YDR393W,-0.115778269135079,5.36907778480096,7.89929712769752,0.00742406002278648,0.0119246762727625
YGR113W,0.131499543387399,5.59089606182001,7.88772300256956,0.00746416772296465,0.0119859388942679
YDL073W,0.201268325869337,6.12885314369621,7.88656457361063,0.00746819469265599,0.011989246168874
YPL123C,0.223065370031728,5.48137012948487,7.87896912892954,0.0074946555856203,0.0120285570552463
YPL246C,0.107598706305368,7.30241803619199,7.87139878691532,0.00752112834531346,0.0120678662812902
YNR039C,0.0958240229313946,5.60997470137118,7.86302458811456,0.00755052810243227,0.0121086830675356
YDR500C,-0.228206023788754,9.8958957823117,7.86302097785447,0.00755054080351743,0.0121086830675356
YPR202W,-0.238863171605675,2.34998033653613,7.86079687865182,0.00755836962584237,0.0121155140286478
YKL207W,0.157037872069174,8.08845850573274,7.86068134022544,0.00755877655676383,0.0121155140286478
YBR060C,-0.142022001050545,5.60697391613839,7.85846013380775,0.0075666042693224,0.0121248715270183
YIL008W,0.131450848703216,5.75979856370522,7.85078914431402,0.0075937038866625,0.0121650976564988
YMR304C-A,0.369982365276846,4.75284329775616,7.83847308034387,0.0076374296748252,0.0122319307328212
YGL029W,-0.390212513561657,5.44173623233861,7.82390290985334,0.00768950459593235,0.0123120969541807
YER151C,-0.150685587104945,6.75365591055907,7.82082085501933,0.00770056845857172,0.0123252452630513
YJR082C,-0.155965583115824,5.08400923801712,7.82048881994496,0.00770176139837533,0.0123252452630513
YOR099W,0.0868459589261355,8.24637274460584,7.79632795939169,0.00778909710576425,0.0124617374015561
YPR066W,0.221423478209345,4.90778585493371,7.79437817894455,0.00779619092618397,0.0124698129932192
YFR005C,-0.179913132369985,5.25474911612811,7.76341234172763,0.00790977980715522,0.0126481758448711
YGR166W,-0.119598927368595,6.00304679288919,7.74880018293655,0.00796399090573569,0.0127315216630518
snR11,0.238479526185118,4.31787029893345,7.74706096854877,0.00797046968998944,0.0127385371861515
YOL125W,-0.234268215176044,5.46891934677904,7.73387220094,0.00801978248000381,0.0128139891015058
YML130C,-0.139299824209906,6.75366170222427,7.71142472974635,0.0081044621810105,0.0129458958141751
YLR223C,-0.326893954205782,5.57838483180883,7.70905464366997,0.00811345839213895,0.012956869874658
YGR267C,0.0870649040381331,7.72906970000958,7.70304140222932,0.00813633080058406,0.0129899921139008
YMR234W,-0.131462229310814,5.54486914465858,7.68608609920226,0.00820119383885017,0.0130901192388562
YCR089W,0.292260004423431,6.05013747171134,7.67678597463299,0.00823700545568838,0.0131438364092603
snR39B,-0.35814672589554,1.52120570367784,7.67366939991827,0.00824904355583562,0.0131595998505922
YPL034W,0.215076665890381,3.52452905109068,7.6703673360209,0.00826181857607364,0.0131764604698873
YML120C,-0.250760749495554,7.10300855831125,7.66982030228398,0.00826393697340159,0.0131764604698873
YBL089W,-0.141337888892551,5.39555201947995,7.66172481957975,0.00829535459521044,0.0132230946647168
YMR325W,0.519206685110015,0.426772889158968,7.640253292553,0.00837930094316201,0.0133534152582713
YER183C,0.114319611436593,5.50951045814682,7.62089411883665,0.00845576473963186,0.013471746489756
YML121W,-0.116256327170107,5.69154616402852,7.62022962153176,0.00845840249417151,0.013472426764109
YML081C-A,0.189780890225977,5.92930947414639,7.61442203301804,0.00848149334702189,0.0135056755831595
YDR229W,0.0927714474577104,6.57679776780973,7.61382646473034,0.00848386510817233,0.0135057346823394
YDR425W,-0.169749817940268,5.0048746593888,7.61329983249274,0.00848596293053457,0.0135057346823394
YJR038C,-0.51046023801202,0.490764583545613,7.61183203898801,0.00849181275539591,0.0135115161700738
YML102W,0.24774827134467,5.9588065878951,7.60896828358213,0.00850323849568245,0.0135261642893993
YMR305C,-0.145528058102393,8.92427837911412,7.60308953980276,0.0085267447162185,0.0135600162579947
YLL064C,-0.286670765497469,3.42953739750791,7.58508346755273,0.00859917397927591,0.0136716322018543
YDR472W,-0.116949598351372,5.60122125003525,7.58066472517947,0.00861704831903936,0.0136964769056406
YHR012W,0.15978344979723,6.51831463333749,7.57716219257209,0.00863124460700337,0.0137154640508679
YDR029W,-0.406838354011269,2.086133360799,7.5621713608411,0.00869228688210068,0.0138088624242757
YFL062W,0.214620971475017,5.16815273587174,7.55506586703524,0.00872138081564485,0.0138514711208079
YDR129C,-0.129869373800477,8.93523798802222,7.55169671872938,0.00873521227674497,0.01386982376615
YPL227C,-0.105606302573591,5.93321915601185,7.55074131944449,0.00873913875763885,0.0138724437585442
YDL140C,-0.239074919276173,9.09580057978342,7.54973569768994,0.00874327367364297,0.0138753931685365
YML012W,0.16554736670537,8.67121784583899,7.54908969572946,0.00874593100460643,0.0138759967565925
YLR068W,-0.400800339619768,3.94795844490992,7.53847844606702,0.00878970381235604,0.0139418154691561
YML062C,0.105264333123051,6.13802522537274,7.52944044721662,0.00882717087808538,0.0139976006586137
YGL108C,-0.19873001305269,3.4527204200234,7.51021932558918,0.00890741921693274,0.014121179164409
YBL004W,-0.264222918662306,7.1049246417471,7.50836494638839,0.00891520228841909,0.0141298420664827
YCR097W,0.45383306468982,4.76744634227041,7.49325568196998,0.00897888862986611,0.0142270793838804
YPL242C,0.183181362494205,6.05538843454882,7.47770138256621,0.00904495765440158,0.0143280405370219
YNL280C,-0.120536970151234,7.33934025838468,7.47597603203443,0.00905231818377803,0.0143359737557025
YKL214C,0.134823956758731,5.48100670886744,7.47406299667243,0.00906048686178988,0.0143451823683418
YPL031C,0.170067496011967,6.84751713132924,7.47096939653194,0.00907371319373284,0.0143623917409371
YDR166C,-0.188727282576734,5.57188944324089,7.46539175513959,0.00909761179244209,0.0143964804630335
YDR337W,0.108192634958132,5.75475271858503,7.45986017128954,0.00912137932933416,0.0144303441414752
YGR072W,0.232543590757894,5.81831550168355,7.45330498257805,0.00914963071521793,0.0144712820084449
YGL238W,-0.157508843701285,6.92011653721808,7.45115641713275,0.00915891083414036,0.0144822009920216
YEL059W,0.315903262095692,2.85695939227072,7.45051988081931,0.00916166209852013,0.0144827934703973
YJL029C,-0.129941908258993,5.94067887876224,7.41540737021301,0.00931480015566427,0.0147210560551395
YGL230C,0.443109390079079,1.32501093562336,7.41466605866199,0.00931806254623134,0.0147223938700373
YNL055C,-0.255824316759449,9.57837736170343,7.40660264102586,0.00935362712560435,0.01477475471836
YHR029C,0.182376441813211,5.46688704321519,7.39022830060036,0.00942629408848531,0.0148856792369084
YKL082C,-0.341763496324882,5.8332459482385,7.384517435229,0.00945177947575626,0.0149220580635385
YFR050C,-0.101220627032843,7.99335341879079,7.38089757545386,0.00946797155128411,0.014943749969833
YKL092C,0.225482254731816,5.46037213342048,7.36360383321874,0.00954573785524507,0.0150625910123934
YGL091C,0.0983015812856317,5.5266342899753,7.34927805330284,0.00961067371978248,0.0151611301186525
YPR016W-A,-0.226051535175641,3.44349837613476,7.34864787081005,0.00961354100553263,0.0151617284906097
YBL013W,-0.273740350365848,2.52011562767337,7.34396135358834,0.00963489296945667,0.0151914716056582
YML095C,-0.167616016260982,3.28689437509923,7.33952467770827,0.00965515325629322,0.0152194785162573
snR24,-0.308875424002792,1.30040847396974,7.33668033178547,0.00966816599375927,0.0152360495386524
YAL051W,0.106132135389218,5.88148653350953,7.32500370875946,0.00972178228916324,0.0153165825414066
YNR017W,-0.150113266488024,7.91125531729134,7.29412167059814,0.00986511976216542,0.0155383923056697
YOL058W,0.233772244232309,6.415102681596,7.28637628035997,0.00990142209576157,0.0155881708084756
YOR067C,0.127477300851847,6.4580668166688,7.28628742504361,0.00990183938293552,0.0155881708084756
YML124C,0.123472761148089,8.30203384291643,7.26719758962791,0.00999192658701007,0.0157259299125102
YKL083W,0.406843048627144,1.37809646704393,7.24818463528293,0.0100825206396928,0.0158616949559241
YFR016C,0.149022339826144,7.24653645625787,7.24800212111265,0.0100833945289219,0.0158616949559241
YMR062C,0.262105066932302,6.64634549815654,7.24149636538888,0.0101145973345722,0.015906672556615
YIL153W,0.258179568530061,7.52362851900213,7.22602063108989,0.0101892365912197,0.0160199194496628
YGL126W,0.377386398802115,7.89126106810451,7.22329915747267,0.0102024228752532,0.0160365140577233
snR14,0.498298533994561,1.04856769596089,7.2139533289162,0.0102478447874449,0.0161037560945562
YBR037C,0.151276525126896,5.86842535125345,7.21272554703818,0.0102538279809326,0.0161090043093074
