genes,logFC,logCPM,F,PValue,FDR
YNR006W,0.241151761536933,6.9880415231975,29.7646916639093,2.24855356173983e-06,5.57429138363807e-06
YCL051W,0.263648648968591,7.29852033929668,29.6955123467628,2.29644242155397e-06,5.69069634219228e-06
YDR485C,0.212058150406078,6.25043394759079,29.6682049824112,2.31563896208688e-06,5.73593462530746e-06
YJR066W,-0.19082001944773,6.74514519440991,29.6633084561164,2.31909887170577e-06,5.74217169858584e-06
YJL013C,0.285964191829653,5.53768270492835,29.653406636091,2.32611211626461e-06,5.75719831942714e-06
YIL088C,0.227781944460334,7.44720570834415,29.6491384375229,2.32914204252095e-06,5.76235791039275e-06
YIL044C,-0.256166800457011,5.99341108605457,29.6460228610925,2.33135635260336e-06,5.76549627808118e-06
YKL047W,-0.271821659839994,5.21330674294046,29.6404502416924,2.33532244333663e-06,5.77296253632607e-06
YJR035W,0.361031812097067,5.29754979444297,29.6046604462944,2.36096356932893e-06,5.83398213158863e-06
YLR194C,-0.796289847995277,8.71819268582946,29.6022480237864,2.36270250017691e-06,5.83591346883242e-06
YMR304W,0.349639010645851,6.79379117783336,29.5889222966706,2.37233221844942e-06,5.85732572040002e-06
YDR311W,0.165616961877519,5.89085951631269,29.5777740688702,2.38041999149358e-06,5.87491508831777e-06
YPL013C,0.252134251089724,6.06698970547135,29.5749537149962,2.38247066837912e-06,5.8775965983161e-06
YNL049C,-0.180192567519175,6.28482264546466,29.5660545177588,2.38895341613332e-06,5.89120551162973e-06
YOR279C,0.255136191648587,4.67068833712563,29.5533222918382,2.39826055895736e-06,5.91176561561022e-06
YLL048C,-0.33182159362627,7.68877404633179,29.5508550627254,2.40006847339161e-06,5.91383080589946e-06
YLR361C-A,0.357698926198236,4.65125785862232,29.5425525564857,2.40616281083848e-06,5.92645191711975e-06
YOR141C,0.176014391720679,6.46824597588476,29.5343829132961,2.41217545809771e-06,5.93886170943604e-06
YDR440W,-0.218700899292038,5.52350588393401,29.486515112281,2.44772286494507e-06,6.0239477532116e-06
YKR082W,-0.377481317514216,6.01072166639984,29.4831281201976,2.45025881366064e-06,6.02775533820632e-06
YJR071W,-0.80344371753689,1.02963925593024,29.4671244199824,2.46227859899305e-06,6.05476933999745e-06
YMR316W,-0.691534489660914,6.36975112152543,29.4658659961799,2.46322637191497e-06,6.05476933999745e-06
YKL006C-A,0.330112405332368,4.6973192095352,29.3882219265244,2.52244952546217e-06,6.19677350380294e-06
YNR024W,-0.418292226074168,3.4562483714121,29.3874701876469,2.52303015689615e-06,6.19677350380294e-06
YIL116W,0.388854662650677,6.72843322899847,29.3728704006182,2.53433463251133e-06,6.22203138130853e-06
YOR247W,-0.410192046474942,8.14443002253189,29.3710242059334,2.53576790035408e-06,6.22304392937135e-06
YNR020C,0.24507080534496,5.5239956588836,29.3690565916799,2.53729636600615e-06,6.22428919403359e-06
YBR242W,-0.278380251429519,5.49789583039686,29.3627529767923,2.54219959394147e-06,6.2338088192547e-06
YKL089W,0.214499057045925,4.40170047331199,29.3568729602429,2.54678228285363e-06,6.2390236519323e-06
YHR040W,-0.447624837459025,5.5381164327144,29.356791649936,2.5468457140651e-06,6.2390236519323e-06
YJL014W,-0.201866263814806,8.48548382340962,29.3560855360886,2.54739663216199e-06,6.2390236519323e-06
YHR091C,0.221208871870894,5.91377057500189,29.3478186131452,2.55385588080223e-06,6.25233150577125e-06
YJL036W,0.243074898389594,6.44592006246588,29.3288752693218,2.56872183842517e-06,6.28620165678035e-06
YLL017W,0.36955130097758,3.36551021427946,29.3248403879989,2.57189994957488e-06,6.29145348820565e-06
YKR072C,-0.290730188208338,7.4459994704799,29.2653121297605,2.61926994750657e-06,6.40476117127961e-06
YNL022C,-0.430081575680666,5.34453183367023,29.2454578467573,2.63527178771458e-06,6.44130586123019e-06
YLR330W,0.231848617212651,8.82993296481971,29.209640188105,2.66439927823051e-06,6.50989098200128e-06
YDR510C-A,0.610988627690459,3.79336785600814,29.1957985088757,2.67574578936565e-06,6.53499452402764e-06
YOR389W,0.264018746103428,4.53736737352584,29.1925689576145,2.67840044687133e-06,6.53885827958655e-06
YHR184W,0.608203826354523,2.21340244285141,29.1834942917176,2.6858745164585e-06,6.55448000493636e-06
YDL054C,0.381930400455275,6.03269362653797,29.1075959865046,2.74924854210607e-06,6.7064502251615e-06
YPL066W,-0.342392308291843,5.89388186446788,29.1003198582462,2.75540580667331e-06,6.7187815189922e-06
YDR117C,0.193176210858398,6.15188770651521,29.0961922741216,2.75890510925755e-06,6.72462436866615e-06
YGR085C,-0.273373912254193,9.35733283159824,29.0865678930888,2.7670826202385e-06,6.74186077257149e-06
YBR060C,-0.27989296723455,5.65202071024578,29.0571932956871,2.79219871825708e-06,6.80033695025775e-06
YJL019W,-0.237659477918372,4.86616230099191,28.9690565578608,2.86900254929985e-06,6.98460045548398e-06
YDL045C,0.250015615880134,6.06162799474909,28.9233294351381,2.90971947885611e-06,7.08089818088098e-06
YJL059W,0.249506501387088,4.85982070406982,28.8713464931616,2.95674358160871e-06,7.19193237492589e-06
YDR420W,-0.311245588018512,6.77018818035679,28.8702918921702,2.95770578476693e-06,7.19193237492589e-06
YPR056W,-0.18861390374887,5.56002742911908,28.8618351277374,2.96543349837751e-06,7.2078479290707e-06
YOL041C,-0.634068585633799,6.32517295128821,28.8576699412214,2.96924738452977e-06,7.21424155284713e-06
YMR074C,0.239298892352094,6.71887492135641,28.843386265467,2.98236544604099e-06,7.24322699564378e-06
YMR289W,-0.217549964088058,5.9129133192772,28.8188869857342,3.00500713836383e-06,7.29531004200155e-06
YDR179W-A,-0.3827465648718,3.48907960050095,28.8084082202049,3.01474633530147e-06,7.31604046974434e-06
YOR131C,0.229109959372903,6.20250418753439,28.7720205154952,3.04882363067854e-06,7.39579341528706e-06
YKL142W,0.402858021835907,7.45914380911523,28.7477863080106,3.07174294700591e-06,7.44842681183295e-06
YER093C-A,0.342759977807926,4.54057352690354,28.740008696317,3.07913679269544e-06,7.46338683430274e-06
YBR191W,-0.373530393650598,10.4630760557426,28.7327376743643,3.08606592045129e-06,7.47720900281043e-06
YOR338W,0.384078739271194,2.83458624976951,28.6935944237302,3.12365052335612e-06,7.56526562986846e-06
YGL036W,0.329968576667205,7.15427312623505,28.6892319615472,3.1278688972422e-06,7.57247370833536e-06
YLR423C,0.378054027997032,4.10171224200651,28.6639371703869,3.1524462178681e-06,7.6289448765875e-06
YPL171C,0.674540092527893,3.31452575049014,28.4801264391871,3.33723748637237e-06,8.07293639560554e-06
YNL314W,0.267130368207081,4.85258241939199,28.424140106842,3.3957521241642e-06,8.21122766715786e-06
YOR376W-A,-0.419160504479806,2.32642725435082,28.3888484200484,3.43318944548701e-06,8.29846267235877e-06
YLR097C,0.270947816905849,5.18144273190202,28.3268405380635,3.50001903174572e-06,8.45664527051997e-06
YNL178W,-0.347597583634264,11.103206952815,28.2860878621966,3.54468222876222e-06,8.56116595346059e-06
YGL064C,-0.272030550276111,4.41198026155716,28.2559708655716,3.578072904794e-06,8.63838908024722e-06
YGL170C,-1.06169518615668,1.13400508343417,28.246270193556,3.58889811043881e-06,8.661093777211e-06
YDR473C,0.318706682154024,5.31056061201279,28.2246318826057,3.61316870803469e-06,8.71621545080311e-06
YKL055C,-0.453160756392763,2.43423813593409,28.1823471395168,3.66109539884796e-06,8.82833763899412e-06
YJR117W,0.177701707603821,7.48847220107029,28.1703481439708,3.67481644769061e-06,8.85792054769551e-06
YMR311C,0.245224450945354,7.927640134981,28.1336261652046,3.71714462281164e-06,8.95640854571532e-06
YML094W,-0.273205810483357,4.43917997011604,28.0869801318961,3.77165020556775e-06,9.08414842083802e-06
YOL093W,-0.301490487764463,5.85341322919836,28.0278575736445,3.84194119886391e-06,9.24979208067709e-06
YOR285W,0.39225371835863,7.87765016191999,27.9835955701787,3.89546270653718e-06,9.37494696369944e-06
YGL250W,0.35978076116613,5.22841371449928,27.9787855623474,3.90132586624336e-06,9.38535220229658e-06
YGL076C,-0.351163622406035,10.8092075475538,27.9584929983852,3.92616353260829e-06,9.44137786776336e-06
YGL149W,-0.910402645578645,0.730023834877887,27.8935102842559,4.00682257582041e-06,9.63154196459038e-06
YCR020C-A,0.288229353650849,4.63738399737897,27.8418824348108,4.07214283258855e-06,9.7846995299408e-06
YHR039C-A,0.300527099566555,8.25049334919746,27.838312632009,4.07670046854743e-06,9.79179119632196e-06
YNL067W,-0.466905291593005,9.10736540856125,27.8344240190659,4.08167122206712e-06,9.79766788317244e-06
YDL001W,0.256292055248934,4.91598157913771,27.8338843161108,4.08236161798852e-06,9.79766788317244e-06
YDR307W,0.205134770781328,5.72454439504742,27.8177855948632,4.10301173429369e-06,9.84297049035006e-06
YPL007C,0.223750933168888,5.190283800287,27.8166542637803,4.10446702533954e-06,9.84297049035006e-06
YDL205C,-0.332581327152127,6.37802015274921,27.8033792323561,4.1215838902117e-06,9.88013188939462e-06
YGR287C,0.324268805232283,5.20948830267143,27.7644534668816,4.17220772504341e-06,9.99755436000968e-06
YLR336C,-0.674709697930894,4.70300725948377,27.6850417162657,4.27751679977171e-06,1.02458712814964e-05
YPR042C,-0.271706597693462,5.71716949021076,27.6629935724482,4.30724680002178e-06,1.03130308299029e-05
YOL131W,-0.721418233653394,0.962821399807843,27.6343523755181,4.34619082545001e-06,1.04021905268721e-05
YLR384C,-0.298059082025029,7.70820152248629,27.6164822779963,4.37067604713699e-06,1.04566880625381e-05
YDR447C,-0.367436586245871,9.21666712437708,27.5968814172493,4.39769912302852e-06,1.05132592126075e-05
YDL160C,-0.369195846836581,6.60452731239316,27.5968295721441,4.39777083204546e-06,1.05132592126075e-05
YCL043C,0.385037196174199,10.3624523230697,27.5934871991616,4.40239638861203e-06,1.05201914484433e-05
YBR090C,0.720405229081529,1.51602474569325,27.5894649466053,4.40796960386847e-06,1.05293819377673e-05
YER028C,-0.493565948931685,6.06473992584761,27.5493103980198,4.46401483700604e-06,1.06590812559298e-05
YOL016C,-0.720591471010516,8.65466610677665,27.5359321791569,4.48285284587916e-06,1.06998711622864e-05
YGL198W,0.47002938755782,6.08013058178713,27.5267207171278,4.49587204111124e-06,1.07267459736259e-05
YPL112C,0.211331733126659,5.89518544226161,27.5156629129867,4.51155317777875e-06,1.07599484239981e-05
YOR193W,0.238959949647285,4.61379735345952,27.5126973819951,4.51576835918994e-06,1.07657895649675e-05
YLR422W,-0.149951723539452,6.29244616741994,27.4690944388099,4.57822418923163e-06,1.09104201163237e-05
YDR139C,0.268797599945765,5.76241915290044,27.4464591275323,4.6110029740753e-06,1.09842415513728e-05
YDR377W,0.267188571146114,6.53342721898471,27.398634239673,4.68107128322874e-06,1.11468009931884e-05
snR33,0.480664802772061,4.37836631806159,27.3866941244242,4.69873832489096e-06,1.11845016901739e-05
YDL246C,0.36427122555171,3.87249627256584,27.3680445673503,4.72647292146563e-06,1.1246127607047e-05
YDL098C,0.350649973744373,4.11410192794009,27.3565735596918,4.74361718562952e-06,1.12825167239944e-05
YGL026C,0.330656450432562,8.81604424838045,27.3382249972535,4.77117615767112e-06,1.13436387898452e-05
YJR151C,0.356809351231307,5.27922681703535,27.3316128367349,4.78114852270435e-06,1.13629167229652e-05
YDL091C,0.267511664108451,5.62356798259755,27.3187155028405,4.80066303708649e-06,1.14048487428212e-05
YLL031C,-0.213265794716695,6.38580901753873,27.2803388317325,4.85922498741529e-06,1.15394762459227e-05
YKR090W,0.167795263947595,6.46049271503963,27.268829813613,4.87693312892738e-06,1.15770188294164e-05
YMR067C,0.203163829626598,5.83663952573214,27.2606458664355,4.88956636690674e-06,1.16024899076152e-05
YLR344W,-0.345201276297647,9.54213573794149,27.2458477890234,4.91249677270872e-06,1.16523658857713e-05
YOR175C,-0.263601436114788,7.37160083725894,27.2367487713104,4.92665213932979e-06,1.16813969044552e-05
YGR292W,0.401262112660528,4.65983804428253,27.2273968440293,4.94124553369766e-06,1.17114435355447e-05
YGR060W,-0.321198339806002,8.78499845681619,27.1628390436757,5.04323052635307e-06,1.19485166298672e-05
YDL185W,-0.220832317601697,9.6677540253588,27.1423362439227,5.07607964550695e-06,1.20216711418067e-05
YPR168W,-0.339640787119953,3.4510980536978,27.1213798733134,5.10988740149232e-06,1.20970382910669e-05
YLR363W-A,-0.742844133743556,3.97145686660634,27.1110992844088,5.1265587505836e-06,1.21317943103873e-05
YLR085C,0.19538082228515,5.96800036656922,27.0675214549712,5.19786182895871e-06,1.22957569690851e-05
YGL180W,0.324233496264675,5.50381000276994,27.0402193324845,5.24306340094935e-06,1.23978721847119e-05
YIL017C,0.235261769567492,7.18576624669679,27.031725893832,5.25720910083453e-06,1.24265012325271e-05
YGR041W,-0.15428224208285,6.03721984158955,27.0168838267609,5.28202450035024e-06,1.24803183543159e-05
YKL086W,0.569164618694428,4.27991377122466,27.0079455133391,5.29702826706394e-06,1.25109199209693e-05
YKL175W,0.209719787395145,7.43357098417232,26.9624439741776,5.37410254664003e-06,1.26880438126714e-05
YML019W,-0.215417267777058,5.96143019530881,26.9369853141102,5.41773874341297e-06,1.27861151296343e-05
YAL031W-A,0.985267825233608,0.525222136330241,26.9312499422165,5.42762036220243e-06,1.28044789968986e-05
YJL186W,-0.214261826670746,6.84384616983091,26.9151872009897,5.45539598239056e-06,1.28650266571191e-05
YER125W,-0.20545289954804,7.72117066262642,26.9072194327091,5.46922907649263e-06,1.28926606536346e-05
YNL098C,-0.360951000046906,8.8780263383011,26.9050875293302,5.47293657495225e-06,1.28964133594546e-05
YJL041W,-0.2160196749547,7.19388911797158,26.8815326783796,5.51407562715537e-06,1.29883326982763e-05
YBR037C,0.292744391284451,5.85645042223582,26.8633159011972,5.54611392077911e-06,1.30587525921473e-05
YPL168W,0.228676129811393,5.4280480702863,26.8530022417515,5.56433929228261e-06,1.3096607075581e-05
YLR188W,0.200714001967003,6.69530409697781,26.8430592296402,5.58196915270129e-06,1.31330312446419e-05
YPL217C,-0.59240151775145,7.31258846823988,26.8299684440387,5.60526966841854e-06,1.31827638497992e-05
YGL208W,0.461773553980356,6.02946176808452,26.8211063706567,5.62110130095788e-06,1.3214899163378e-05
YDR256C,-0.197290531263619,5.10267237955131,26.7973129644377,5.66383935743636e-06,1.33102408338212e-05
YDR171W,-0.476592189193893,8.80483378197613,26.7931875634498,5.6712840556872e-06,1.33196350286056e-05
YDR224C,-0.233951163399435,9.72593213322091,26.7920394250377,5.67335781091404e-06,1.33196350286056e-05
YBL091C-A,0.380590220961855,5.84328160168054,26.7914671415804,5.67439176005391e-06,1.33196350286056e-05
YPL271W,0.470141826773213,6.63213902862099,26.7824847646642,5.6906462079106e-06,1.33526479150974e-05
YDR530C,0.315869032465096,6.76532179257626,26.772152260989,5.70940423759843e-06,1.33915075923047e-05
YPR182W,0.610153805877813,6.37429541422838,26.7651437603041,5.7221646390729e-06,1.34162752460725e-05
YJR075W,-0.165274959087733,7.01350882943644,26.75823537117,5.73477203757419e-06,1.34406652599201e-05
YBR212W,0.387025935655786,8.23935306526489,26.7412549228841,5.76588428613033e-06,1.35083899339933e-05
YPR086W,-0.197501521246235,6.90728623162699,26.7289806807385,5.78848381626537e-06,1.35561265247613e-05
YJL221C,0.348281717516404,4.0310052632923,26.696280478607,5.84914647876394e-06,1.36929327705626e-05
YIR033W,-0.199762997690628,7.59313577053036,26.6738376922309,5.8911659514578e-06,1.37860067716264e-05
YCL061C,0.359631073964899,5.38943394619053,26.638608533525,5.95776486222605e-06,1.39365059862356e-05
YBR136W,0.172737537421099,5.39659916395841,26.6155481307502,6.00178653018257e-06,1.4034096926733e-05
YPL179W,-0.205489255698775,7.19897063017196,26.6038529515984,6.02424253351633e-06,1.40811035762703e-05
YBR057C,0.19940833063383,6.55252444031232,26.6026750759446,6.02650906011962e-06,1.40811035762703e-05
YKL004W,-0.222793752625102,7.16010436045326,26.5881678500014,6.05449802786946e-06,1.41410804512997e-05
YHR005C,-0.264193857839117,6.14345072469875,26.5657689009821,6.09798060672496e-06,1.42371849017983e-05
YKR037C,0.249150355984433,4.37968646870826,26.5533094158318,6.12230955305128e-06,1.42885141789436e-05
YLR343W,-0.335334837546565,5.13616503360578,26.5445294186522,6.13951488797731e-06,1.4323185134753e-05
YPL026C,-0.27255454693785,6.26909568862867,26.5022000983716,6.22317804944276e-06,1.45128130793432e-05
YNL096C,-0.380833868043596,8.24424376181315,26.4725602445613,6.28247177150046e-06,1.46454867759338e-05
YEL041W,0.332266031459545,4.31553372863812,26.4645772806853,6.29854253047201e-06,1.46773376398155e-05
YPL239W,-0.348502969649505,5.9590125696511,26.4618665961166,6.30400929545649e-06,1.46844633798635e-05
YMR089C,0.23269404901608,7.38365137653518,26.4271957071349,6.37437219166803e-06,1.48426939955723e-05
YOR264W,-0.274722187882958,5.96782060850646,26.3978382338103,6.43459563658603e-06,1.4977203131206e-05
YJL110C,0.24545993121087,5.52537651634087,26.3557499641695,6.52197774118794e-06,1.51748001184281e-05
YIL163C,0.526809313976003,2.24292915223737,26.3157412214235,6.60619658069654e-06,1.5364889109472e-05
YHR097C,-0.450285315365144,7.6194443235356,26.3118391789115,6.61447124021507e-06,1.53782672312552e-05
YDL044C,0.229058601516802,4.29176457816917,26.2858436634161,6.66987539052359e-06,1.55011667482393e-05
YBR084C-A,-0.231740840217782,10.1719252739646,26.2788251831576,6.68491713477743e-06,1.55302038314037e-05
YKL087C,-0.183455104011743,6.04088994754072,26.2770318947268,6.68876614636096e-06,1.5533226067892e-05
snR64,-1.04706074225608,0.868600977786885,26.2630935107241,6.71876204287561e-06,1.55969434171248e-05
YPL079W,-0.49927523042678,10.6569403295186,26.2591200773524,6.7273388264068e-06,1.5610908825952e-05
YGL200C,0.283229497899113,8.66085321399922,26.2335555307601,6.78279601006541e-06,1.57336090096494e-05
YKR086W,-0.288687991125213,5.72556400108996,26.2036950670084,6.84817991285425e-06,1.58792334533128e-05
YML113W,-0.512280266357178,4.81098729473561,26.1957592859643,6.8656674161985e-06,1.59137294939719e-05
YGR056W,0.26350322012338,6.20767298963992,26.1799872999847,6.90056216531597e-06,1.59885317216899e-05
YCR094W,0.185610968297448,5.71872910634746,26.1498999287265,6.96764581954731e-06,1.61378301352433e-05
YBR300C,0.684296044995454,0.883038895572752,26.1402272705064,6.98935724659203e-06,1.61819680118591e-05
YNL092W,0.543581580169225,4.26794082962187,26.1226748037093,7.0289372200207e-06,1.62674264590912e-05
YKL211C,0.267227547751484,7.27836471884356,26.1117094925521,7.05378270015126e-06,1.63187321973898e-05
YCR035C,-0.204030480278156,6.25501968325763,26.0837714518099,7.1175025903153e-06,1.64549986389279e-05
YEL048C,-0.619643332207217,2.59872081235354,26.0835183608661,7.11808258052046e-06,1.64549986389279e-05
YDR301W,-0.207458861378791,6.28698177487814,26.0576274496388,7.17767758313117e-06,1.65803988918708e-05
YGR191W,-0.244889744942844,7.2569520251228,26.0575884144104,7.17776782736993e-06,1.65803988918708e-05
YFL034W,0.179519120482141,6.58073122817091,26.0509381721339,7.19315968291879e-06,1.6609659631467e-05
YGL253W,-0.248321683539212,11.500347266492,26.0348610850081,7.23051294813302e-06,1.66895899022412e-05
YMR269W,-0.508192485376251,5.02438353520177,25.9938373030495,7.32675172947769e-06,1.69053287444724e-05
YMR170C,0.321623203582793,5.30185179180484,25.9682664259201,7.38741795999588e-06,1.70388573152232e-05
YPL157W,0.426622803970364,5.24639690594326,25.9440927826484,7.4452538112526e-06,1.71657591654296e-05
YHL038C,0.221854827595202,4.77178032987771,25.9373736556993,7.46141363176893e-06,1.71965132322357e-05
YHR049C-A,-0.373071120012779,3.11172302497149,25.9266425100906,7.48729887932977e-06,1.72496500258482e-05
YFL046W,0.238310295523976,5.47918429140297,25.9057451834515,7.53797722748519e-06,1.73598447974121e-05
YBR156C,0.338120602299801,4.58432742216746,25.8704986107214,7.62427081937618e-06,1.75519467201349e-05
YEL068C,0.335611441402858,4.60932569148295,25.8519710786265,7.67004630225379e-06,1.76506614792522e-05
YLL002W,0.236568226383301,4.67950489750013,25.8169653421039,7.75732256177301e-06,1.78447691836107e-05
YGR220C,-0.209092506841388,5.08312354430613,25.7967881904741,7.80810081558083e-06,1.79548029316412e-05
YHL043W,0.329270840878125,3.73347148001383,25.7652683909199,7.8881229960205e-06,1.81319750315765e-05
YIR044C,0.720694847165392,0.914745308296096,25.7588691272961,7.90447416444027e-06,1.81627118380806e-05
YBL043W,0.539634633226534,3.68855560876408,25.7574332744752,7.90814788432808e-06,1.81643065195418e-05
YDR352W,-0.226674872183388,5.78196714870737,25.7271472256677,7.98605530767877e-06,1.83363439380828e-05
YKR012C,0.71195036684922,1.3255473367182,25.687406071682,8.0895079772462e-06,1.8566882767053e-05
YNL115C,0.370396119736712,6.74908017652916,25.6717741102186,8.13058479996996e-06,1.8654138103356e-05
YDL099W,0.262741762505095,7.07490221070226,25.6587723944059,8.16491663217086e-06,1.87258584611413e-05
YKL156W,-0.319033264119432,7.14451074901922,25.6365031004401,8.22407375873187e-06,1.88544391249453e-05
YFR023W,0.736915585258601,0.614147476097575,25.6002350680219,8.32138187694924e-06,1.90703548578506e-05
YGR129W,-0.289641282592346,4.20908208616342,25.5617388498331,8.42599047535303e-06,1.93028327462428e-05
YER117W,-0.244813657588279,10.2207987977455,25.5361686805965,8.4962357636117e-06,1.94564437321476e-05
YHR031C,-0.393038942640529,5.02847720174839,25.4951664044706,8.6101604264448e-06,1.97099278856956e-05
YDR056C,0.158031137349404,7.23878372785857,25.4905230648433,8.62316254766144e-06,1.97256436573005e-05
YDR031W,0.29863140685444,4.12551639167038,25.4899740936752,8.62470111865807e-06,1.97256436573005e-05
YGL085W,0.224363747935367,4.79946817348651,25.4892491689194,8.6267332661357e-06,1.97256436573005e-05
YBR006W,0.393373263913889,6.0882376178362,25.4734551196484,8.67113286485344e-06,1.98197322625221e-05
YPL240C,-0.427579130472268,7.77522181682482,25.4633744880994,8.69959637876065e-06,1.98773386525206e-05
YPR088C,-0.272012561127908,7.39584887807634,25.4446611300502,8.75269523628443e-06,1.99911690372386e-05
YEL064C,0.240933286234436,4.7915139190016,25.4183964740983,8.82779480095974e-06,2.01551449837643e-05
YBR197C,-0.299752919352254,5.02816713992693,25.4034352580973,8.87087584394308e-06,2.02459225551018e-05
YPL069C,-0.29903660354285,4.42259060639018,25.3866772129949,8.91939282061055e-06,2.03490339200756e-05
YJR113C,0.311786944216332,6.35846373522283,25.3845457730264,8.92558356944641e-06,2.03555396331258e-05
YHR131C,-0.27738271756121,6.49032248143367,25.3614407963026,8.99298171388127e-06,2.05015346977388e-05
YGL114W,0.153299354962328,6.45542593301716,25.3602989514516,8.99632633143885e-06,2.05015346977388e-05
YIL040W,0.357401825254553,5.85395134078609,25.3591477785062,8.99969959293969e-06,2.05015578171003e-05
YPL031C,0.297370826518737,6.84441352455571,25.3534293891602,9.01647576009648e-06,2.05321016935182e-05
YCR039C,0.335719523448602,4.48498354110913,25.3262554014135,9.0966461490234e-06,2.07069286499054e-05
YML125C,-0.332655067140278,7.69685788232287,25.2677463943493,9.27181161128427e-06,2.10977840919705e-05
YBL092W,-0.319983314970448,11.0478993802139,25.2540775831436,9.31324110202497e-06,2.11841484171434e-05
YJL127W-A,-0.630073838366098,1.87637003198534,25.2378929726066,9.36254704124021e-06,2.12883576140993e-05
YKR087C,0.205394741466253,5.52439702269676,25.2071778483452,9.4568740961376e-06,2.14948189746662e-05
YLR145W,0.222620702354926,4.64157340837178,25.1849254356756,9.52583423739612e-06,2.16434906862344e-05
YDR291W,-0.23136535068495,5.76236712194083,25.1708393715046,9.5697593321868e-06,2.17351910912857e-05
YGR174C,0.288751738413847,5.72130630491262,25.1508143549717,9.63257010025115e-06,2.18697010544249e-05
YPR049C,0.336430894214761,4.71777268606999,25.1355832827111,9.68063355299685e-06,2.19706411537858e-05
YKL082C,-0.645323394057394,5.90867502685931,25.0231316042287,1.00433657426776e-05,2.27853954474739e-05
YNL336W,0.32119565667009,5.89596355193199,24.9633479068786,1.02419861546437e-05,2.32273614578527e-05
snR18,-0.66501008006942,1.02792111487165,24.948059399978,1.02934380509273e-05,2.33353656967099e-05
YDR286C,0.373339018002105,4.29937835825091,24.945079967168,1.03034965519557e-05,2.3349485122945e-05
YGR094W,-0.22071392234771,9.61718555957332,24.9383390430489,1.03262918345376e-05,2.33924470543817e-05
YLR005W,0.172149148521729,6.27181277153842,24.9161132032023,1.04018267821606e-05,2.35548053729759e-05
YNL151C,-0.361877543777321,6.65809050173983,24.8582758069418,1.060111726416e-05,2.39971818946601e-05
YPR186C,-0.27196104648492,4.36976004704063,24.8263829078567,1.07127200747516e-05,2.42408097905291e-05
YDR123C,0.486259048177035,4.78873891937697,24.821266344907,1.07307388637278e-05,2.42725729548366e-05
YCR045C,-0.284987361046988,5.08022240677594,24.7961614264985,1.08196116276941e-05,2.44645224341332e-05
YOR231W,0.212566262984023,6.02494128371867,24.7794619844761,1.08791558804586e-05,2.45900386530499e-05
YMR212C,-0.293010874947657,6.54556833518264,24.757476336392,1.09580734891785e-05,2.47592349851861e-05
YMR173W-A,-0.489451756833526,3.52831434413394,24.7338209444996,1.10436556430921e-05,2.49433585773581e-05
YOR159C,-0.249716695842719,5.66572713118681,24.7237031438742,1.10804743374158e-05,2.50172487262544e-05
YDL118W,0.834130961539924,0.496386273591775,24.6798376981269,1.12415962863303e-05,2.53716293822546e-05
YML020W,0.227229231614821,5.86052615747555,24.6290352578764,1.14312744831574e-05,2.57901736674048e-05
YPL005W,0.265676567545003,4.43802960273731,24.6240825308036,1.14499449475558e-05,2.58227393267852e-05
YKR014C,0.194236074753471,7.46262395980272,24.5971577402708,1.15520053960727e-05,2.60432784373e-05
YGL112C,-0.24082380924608,6.26795792061718,24.5858089563342,1.15953092825902e-05,2.6131240438695e-05
YLR220W,0.238001502051902,7.25512081240013,24.572153183444,1.16476418339229e-05,2.62394769473739e-05
YIL049W,-0.388365177441764,4.95962329372359,24.4974413111182,1.19383768449712e-05,2.68845013841686e-05
YNR030W,-0.175251164536944,6.18054472799946,24.4956348321167,1.19455001466086e-05,2.689060889724e-05
YGL029W,-0.71217251307505,5.52514983401209,24.4902519502367,1.19667523554237e-05,2.69285058540652e-05
YMR112C,0.283567817784396,4.85561688281915,24.4793933735227,1.20097439992623e-05,2.70152765385621e-05
YKL145W,0.195300835393379,8.98586735113242,24.4762046240387,1.20223997556718e-05,2.70337694247789e-05
YPL072W,-0.241126745771121,4.55010626336979,24.4688559416304,1.20516190761864e-05,2.70894800473569e-05
YLR364W,0.394581830949479,3.27976103613712,24.466653588088,1.20603904219396e-05,2.7099203837871e-05
YDL085C-A,0.378766730658097,5.2258967769872,24.4606742446124,1.20842382287546e-05,2.71427841718822e-05
YGR066C,0.375717115877621,3.50623125332372,24.4589860753391,1.20909802153396e-05,2.7147924638199e-05
YBL029W,0.309471778003683,5.30549759618336,24.3691377074881,1.24555594477328e-05,2.79562188488141e-05
YDR488C,-0.372543275401031,5.00337587965838,24.3494494941635,1.25369781013352e-05,2.81286045291643e-05
YJL020C,0.293894624300276,7.95332180694097,24.326329809489,1.26333005175929e-05,2.83342899025926e-05
YOR014W,-0.163900888151926,7.77402885460629,24.3201431154353,1.26592072825549e-05,2.83819520391522e-05
YGL068W,-0.326145376541459,4.61796886596834,24.2999492684004,1.27441574941772e-05,2.85619059134207e-05
YMR192W,-0.313739785101453,5.74487549602528,24.2899118098726,1.2786604737262e-05,2.86465058722341e-05
YDR079W,0.565656588804391,4.29055145721247,24.279288162871,1.28316924951295e-05,2.87369571823327e-05
YGL012W,0.225577455473998,8.93785544177035,24.2437152941891,1.298388520836e-05,2.90671187036954e-05
YOR276W,-0.322901807628802,5.82001402120908,24.1896146429073,1.32189861727894e-05,2.95825769858018e-05
